Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
CFO,Victory CEMP US 500 Enhanced Volatility Weighted,64.01,63.5 - 64.31,,63.93,43.06 - 64.6,,34557.0,,,37951.0,277030000.0,,19.96%,,Equity,,,,,,2021-01-25
CID,Victory CEMP International High Dividend Volatilit,30.55,30.1 - 30.43,,30.28,19.7 - 33.39,,16570.0,,,22904.0,24020000.0,,- 8.53%,,Equity,,,,,,2021-01-25
CSA,Victory CEMP US Small Cap Volatility Weighted,57.54,57.99 - 58.12,,57.99,28.5 - 58.47,,363.0,,,1158.0,,,16.95%,,Equity,,,,,,2021-01-25
CIL,Victory CEMP International Volatility Weighted,42.67,42.22 - 42.34,,42.22,26.15 - 42.9,,462.0,,,11971.0,11830000.0,,6.86%,,Equity,,,,,,2021-01-25
REML,Credit Suisse X-Links Monthly Pay 2xLeveraged Mort,5.68,5.63 - 5.8,,5.7,0.52 - 28.39,,778801.0,,,815855.0,27060000.0,,- 77.91%,,Equity,,,,,,2021-01-25
AMJL,Credit Suisse X-Links Monthly Pay 2xLeveraged Aler,1.56,1.2 - 1.45,,1.91,1.19 - 14.41,,,,,79383.0,,,- 87.76%,,Equity,,,,,,2021-01-25
GLDI,Credit Suisse X Links Gold Shares Covered Call,9.46,9.44 - 9.54,,9.54,8.26 - 10.45,,87765.0,,,108099.0,53450000.0,,2.83%,,Commodity,,,,,,2021-01-25
SLVO,Credit Suisse X Links Silver Shares Covered Call,6.4,6.33 - 6.45,,6.43,4.37 - 7.5,,332764.0,,,247627.0,44850000.0,,- 10.24%,,Commodity,,,,,,2021-01-25
FLGE,Credit Suisse FI Large Cap Growth Enhanced,548.7,564.68 - 564.68,,548.09,160 - 579.22,,,,,1133.0,911790000.0,,57.07%,,Equity,,,,,,2021-01-25
FIEU,Credit Suisse FI Enhanced Europe 50,0.02,117.18 - 0.02,,0.02,0 - 0,,,,,16236.0,218570000.0,,- 0%,,Equity,,,,,,2021-01-25
MLTI,Credit Suisse X Links Multi Asset High Income,21.16,22.01 - 23.15,,22.01,11.91 - 28.7,,,,,1353.0,7070000.0,,- 17.82%,,Equity,,,,,,2021-01-25
MLPO,Credit Suisse SP MLP,7.52,7.34 - 8.02,,7.5,3.65 - 11.66,,4904.0,,,1105.0,84330000.0,,- 29.18%,,Equity,,,,,,2021-01-25
AFTY,CSOP FTSE China A50 US,24.6,24.21 - 24.24,,24.17,14.08 - 24.93,,,,,4398.0,5600000.0,,46.37%,,Equity,,,,,,2021-01-25
CNHX,CSOP MSCI China A Intl Hedged,27.42,27.4 - 27.47,,27.4,26.34 - 29.32,,,,,214.0,1280000.0,,0%,,Equity,,,,,,2021-01-25
XLUY,Cushing Utility & MLP,26.0,25.98 - 25.99,,25.98,23.04 - 27.61,,,,,760.0,,,0%,,Equity,,,,,,2021-01-25
XLSY,Cushing Energy Supply Chain & MLP,24.01,24.09 - 24.09,,24.09,21.94 - 26.42,,,,,62.0,,,- 0%,,Equity,,,,,,2021-01-25
XLEY,Cushing Energy & MLP,22.55,22.55 - 22.62,,22.61,21.18 - 26.67,,,,,147.0,,,0%,,Equity,,,,,,2021-01-25
XLTY,Cushing Transportation & MLP,23.95,24.17 - 24.17,,24.17,21.77 - 26.31,,,,,65.0,,,- 0%,,Equity,,,,,,2021-01-25
DFNL,Davis Select Financial,24.63,24.07 - 24.41,,24.41,14 - 25.76,,10547.0,,,16066.0,15250000.0,,- 1.72%,,Equity,,,,,,2021-01-25
DWLD,Davis Select Worldwide,32.77,32.54 - 32.95,,32.95,16.7 - 33.16,,19683.0,,,26889.0,13140000.0,,28.36%,,Equity,,,,,,2021-01-25
DINT,Davis Select International,24.75,24.68 - 24.94,,24.89,12.99 - 25.03,,195805.0,,,39440.0,,,29.45%,,Equity,,,,,,2021-01-25
USSG,Xtrackers MSCI USA ESG Leaders Equity,34.89,34.56 - 34.95,,35.03,20.11 - 35.18,,31864.0,,,195237.0,,,16.32%,,Equity,,,,,,2021-01-25
FIVG,Defiance Next Gen Connectivity,35.59,35.6 - 36.33,,35.9,18.66 - 36.33,,520034.0,,,327687.0,,,31.84%,,Equity,,,,,,2021-01-25
DMRL,DeltaShares S&P 500 Managed Risk,64.17,64.33 - 64.33,,64.22,51.33 - 65.8,,,,,2982.0,,,3.24%,,Equity,,,,,,2021-01-25
DMRI,DeltaShares S&P International Managed Risk,49.11,49.23 - 49.23,,49.78,40.4 - 52.04,,,,,1019.0,,,- 5.56%,,Equity,,,,,,2021-01-25
DMRM,DeltaShares S&P 400 Managed Risk,54.95,55.05 - 55.12,,55.58,43.35 - 55.6,,6268.0,,,3982.0,,,1.43%,,Equity,,,,,,2021-01-25
DMRE,DeltaShares S&P EM 100 & Managed Risk,50.19,50.32 - 50.32,,50.32,43.23 - 64.01,,,,,185.0,,,- 3.01%,,Other,,,,,,2021-01-25
DMRS,DeltaShares S&P 600 Managed Risk,54.43,54.27 - 54.27,,54.25,44.44 - 55.45,,,,,4775.0,,,- 3.88%,,Equity,,,,,,2021-01-25
SNPE,Xtrackers S&P 500 ESG,33.65,33.32 - 33.77,,33.78,19.29 - 33.82,,63519.0,,,64396.0,,,17.91%,,Equity,,,,,,2021-01-25
ACSG,Xtrackers MSCI ACWI ex USA ESG Leaders Equity,33.1,32.93 - 32.99,,32.91,19.06 - 32.99,,,,,655.0,,,17.28%,,Equity,,,,,,2021-01-25
DZZ,DB Gold Double Short,2.69,2.73 - 2.73,,2.75,2.31 - 4.82,,,,,9001.0,29370000.0,,- 37.1%,,Commodity,,,,,,2021-01-25
FIEG,Deutsche Bank FI Enhanced Global High Yield,0.02,176 - 0.02,,0.02,0 - 0,,,,,100.0,12910000.0,,13.18%,,,,,,,,2021-01-25
ADZCF,DB Agriculture Short,45.0,35.0001 - 35.0001,,35.0001,35.0001 - 45,,,,,307.0,536210.0,,- 12.63%,,Commodity,,,,,,2021-01-25
ASHR,Deutsche X-trackers Harvest CSI 300 China A-Shares,42.81,43.03 - 43.31,,43.21,24.13 - 43.68,,1817722.0,,,3287401.0,406700000.0,,49.58%,,Equity,,,,,,2021-01-25
DBEF,Deutsche X-trackers MSCI EAFE Hedged Equity,34.69,34.31 - 34.68,,34.46,22.55 - 34.93,,519810.0,,,708830.0,8300000000.000001,,1.34%,,Equity,,,,,,2021-01-25
DBJP,Deutsche X-trackers MSCI Japan Hedged Equity,47.3,47.09 - 47.09,,47.09,29.38 - 47.76,,18500.0,,,25058.0,1760000000.0,,9.06%,,Equity,,,,,,2021-01-25
DBEU,Deutsche X-trackers MSCI Europe Hedged Equity,30.86,30.64 - 30.64,,30.56,20.49 - 32.18,,27333.0,,,83812.0,2360000000.0,,- 1.97%,,Equity,,,,,,2021-01-25
HYLB,Deutsche X-trackers High Yield Corporate,50.12,49.95 - 50.13,,50.11,38.04 - 50.66,,1350091.0,,,2096935.0,156730000.0,,- 0.28%,,Equity,,,,,,2021-01-25
HDEF,Deutsche X-trackers MSCI EAFE High Dividend Yield,23.91,23.74 - 23.86,,23.88,15.23 - 24.34,,150653.0,,,108030.0,4840000.0,,- 2.45%,,Equity,,,,,,2021-01-25
HAUZ,Xtrackers International Real Estate,26.55,26.34 - 26.45,,26.33,17.67 - 30.15,,70395.0,,,53062.0,3770000.0,,- 10.67%,,Equity,,,,,,2021-01-25
RVNU,Deutsche X-trackers Municipal Infrastructure Reven,29.26,29.25 - 29.26,,29.33,24.3 - 29.48,,17451.0,,,17541.0,58530000.0,,2.24%,,,,,,,,2021-01-25
DBEM,Deutsche X-trackers MSCI Emerging Markets Hedged E,29.81,30.09 - 30.09,,30.09,16.55 - 30.09,,7602.0,,,22393.0,181360000.0,,25.79%,,Equity,,,,,,2021-01-25
DEUS,Deutsche X trackers Russell 1000,39.74,39.61 - 40,,39.96,21.89 - 40.1,,22075.0,,,26963.0,60820000.0,,8.1%,,Equity,,,,,,2021-01-25
IGIH,Deutsche X-trackers Investment Grade Bond Interest,20.71,20.8 - 21.01,,20.8,17.81 - 23.84,,,,,2124.0,4810000.0,,- 12.69%,,,,,,,,2021-01-25
ASHS,Deutsche X-trackers Harvest CSI 500,36.9,36.78 - 37,,37.25,25.02 - 37.28,,5934.0,,,10334.0,22520000.0,,33.5%,,Equity,,,,,,2021-01-25
DBAW,Deutsche X-trackers MSCI All World ex US Hedged Eq,31.85,31.69 - 31.94,,31.89,20.16 - 32.05,,20363.0,,,15957.0,91930000.0,,7.64%,,Equity,,,,,,2021-01-25
HDAW,Deutsche X-trackers MSCI All World ex US High Divi,25.02,24.88 - 24.88,,24.98,15.37 - 25.82,,2744.0,,,3568.0,3840000.0,,- 3.88%,,Equity,,,,,,2021-01-25
DBKO,Deutsche X-trackers MSCI South Korea Hedged Equity,26.95,26.9 - 27,,26.98,23.66 - 28.4,,,,,1918.0,29330000.0,,0%,,Equity,,,,,,2021-01-25
DEEF,Deutsche X trackers FTSE Developed,30.99,30.87 - 30.95,,30.87,18.58 - 31.11,,,,,4473.0,5130000.0,,7.02%,,Equity,,,,,,2021-01-25
JPN,Deutsche X-trackers JPX-Nikkei 400 Equity,33.45,33.15 - 33.15,,33.32,20.82 - 33.85,,2978.0,,,3595.0,16640000.0,,16.21%,,Equity,,,,,,2021-01-25
DBEZ,Deutsche X-trackers MSCI Eurozone,33.98,33.85 - 33.89,,33.98,20.95 - 34.68,,,,,3476.0,51160000.0,,0.56%,,Equity,,,,,,2021-01-25
CN,Deutsche X-trackers MSCI All China Equity,47.57,47.42 - 47.42,,47.52,28 - 49.92,,,,,4184.0,4430000.0,,39.72%,,Equity,,,,,,2021-01-25
EMIH,Deutsche X-trackers Emerging Markets Bond Interest,20.08,19.75 - 19.75,,19.75,17.7 - 24.28,,,,,87.0,6250000.0,,- 17.74%,,,,,,,,2021-01-25
HYIH,Deutsche X-trackers High Yield Corporate Bond Inte,18.9,18.78 - 18.95,,18.95,15.02 - 22.19,,,,,1167.0,10450000.0,,- 14.6%,,,,,,,,2021-01-25
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,29.66,29.16 - 29.16,,29.2,17.97 - 29.86,,3009.0,,,582.0,69170000.0,,0.89%,,Equity,,,,,,2021-01-25
IGVT,Deutsche X-trackers Barclays International Treasur,51.92,51.88 - 51.91,,51.89,48.89 - 53.53,,,,,3433.0,,,0%,,,,,,,,2021-01-25
DESC,Deutsche X-trackers Russell 2000 Comprehensive Fac,30.41,30.41 - 30.41,,30.41,0 - 0,,,,,,,,0%,,Equity,,,,,,2021-01-25
IFIX,Deutsche X-trackers Barclays International Corpora,52.4,52.38 - 52.42,,52.39,49.28 - 53.54,,,,,1686.0,,,0%,,,,,,,,2021-01-25
EURZ,Deutsche Xtrackers MSCI Southern EU,24.78,24.34 - 24.34,,24.48,14.27 - 25.24,,316.0,,,162.0,2270000.0,,6.46%,,Equity,,,,,,2021-01-25
ASHX,Deutsche X-trackers CSI 300 China A-Shares Hedged,29.64,30.4 - 30.5,,30.49,18.04 - 31.98,,,,,525.0,2960000.0,,48.08%,,Equity,,,,,,2021-01-25
DEMG,Deutsche X-trackers FTSE Emerging Comprehensive Fa,24.5,23.75 - 23.87,,23.75,22.45 - 25.44,,,,,762.0,,,- 0%,,Equity,,,,,,2021-01-25
GUSH,Direxion Daily S P Oil Gas Exp Bull,50.89,48 - 51.44,,49.78,0.43 - 889.6,,2338713.0,,,3425060.0,95530000.0,,- 94.43%,,Equity,,,,,,2021-01-25
NUGT,Direxion Daily Gold Miners Bull 3X Shares,65.58,64.04 - 67.45,,66.67,5.35 - 214.1,,2462616.0,,,2778319.0,2121000000.0,,- 61.43%,,Equity,,,,,,2021-01-25
DUST,Direxion Daily Gold Miners Bear 3X Shares,20.1,19.55 - 20.61,,19.85,2.74 - 445,,2020157.0,,,3652784.0,248970000.0,,- 85.51%,,Equity,,,,,,2021-01-25
JDST,Direxion Daily Junior Gold Miners Bear 3X Shares,10.79,10.53 - 11.19,,10.64,"2.37 - 1,062.5",,3422155.0,,,5620352.0,104990000.0,,- 95.6%,,Equity,Direxion Daily Junior Gold Miners Bear 3X Shares,10.99,+1.85%,3.42M,15:59:57,2021-01-25
SPXS,Direxion Daily S&P 500 Bear 3X Shares,36.27,35.71 - 37.5,,36.01,3.67 - 39.04,,7360514.0,,,28765684.0,436140000.0,,190.7%,,Equity,,,,,,2021-01-25
SOXS,Direxion Daily Semiconductor Bear 3X Shares,13.09,12.66 - 13.79,,12.76,3.45 - 48.67,,4226886.0,,,2416097.0,29600000.0,,- 29.42%,,Equity,,,,,,2021-01-25
JNUG,Direxion Daily Junior Gold Miners Bull 3X Shares,102.26,98.79 - 104.65,,103.59,"3.32 - 1,052.4",,911646.0,,,1226248.0,1289000000.0,,- 86.98%,,Equity,,,,,,2021-01-25
GASL,Direxion Daily Natural Gas Related Bull 3X Shares,8.06,6.11 - 7.52,,7.52,0.07 - 16.8,,,,,435666.0,60000000.0,,8.75%,,Equity,,,,,,2021-01-25
TZA,Direxion Daily Small Cap Bear 3X Shares,5.09,4.89 - 5.33,- 138.08%,5.1,4.89 - 118.69,,49350395.0,600390000.0,3.18%,25305176.0,623380000.0,- 3.26,- 85.63%,38441573.0,Equity,,,,,,2021-01-25
SPXL,Direxion Daily S&P 500 Bull 3X Shares,77.23,74.59 - 78.39,,77.77,16.51 - 78.53,,6755790.0,,,6738525.0,512740000.0,,10.24%,,Equity,,,,,,2021-01-25
ERX,Direxion Daily Energy Bull 3X Shares,17.55,16.53 - 17.26,,17.15,0.73 - 138.9,,5212359.0,,,5301086.0,574940000.0,,- 87.94%,,Equity,,,,,,2021-01-25
TNA,Direxion Daily Small Cap Bull 3X Shares,86.29,82.2 - 89.72,,86.2,10.09 - 89.72,,8487265.0,,,8624229.0,736440000.0,,21.43%,,Equity,,,,,,2021-01-25
LABD,Direxion Daily SP Biotech Bear 3X,19.26,17.58 - 19.72,,18.89,2.7 - 84.87,,2589049.0,,,1528457.0,96850000.0,,36.74%,,Equity,,,,,,2021-01-25
TECS,Direxion Daily Technology Bear 3X Shares,8.05,7.71 - 8.44,,7.78,7.71 - 104.4,,2270822.0,,,2288488.0,15440000.0,,- 86.45%,,Equity,,,,,,2021-01-25
BRZU,Direxion Daily Brazil Bull 3X Shares,102.94,97.45 - 102.14,,101.84,"35.35 - 1,202.01",,228150.0,,,174738.0,73280000.0,,- 91.86%,,Equity,,,,,,2021-01-25
YINN,Direxion Daily FTSE China Bull 3x Shares,27.45,28.7 - 29.84,,29.62,8.27 - 29.84,,2417712.0,,,1724246.0,133900000.0,,38.5%,,Equity,,,,,,2021-01-25
LABU,Direxion Daily SP Biotech Bull 3X,126.23,122.95 - 137.27,,127.96,12.64 - 137.27,,1107254.0,,,1044545.0,300770000.0,,156.83%,,Equity,,,,,,2021-01-25
TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,60.18,58 - 59.26,,59.09,4.56 - 63.71,,459493.0,,,272640.0,443550000.0,,485.98%,,,Direxion Daily 20+ Year Treasury Bear 3X Shares,58.04,-3.56%,459.49K,15:59:57,2021-01-25
TMF,Direxion Daily 20+ Year Treasury Bull 3X Shares,31.2,31.71 - 32.37,,31.74,25.54 - 58.3,,967561.0,,,796914.0,81550000.0,,5.37%,,,,,,,,2021-01-25
DRIP,Direxion Daily S P Oil Gas Exp Bear,18.74,18.54 - 19.85,,19.17,4.31 - 596.52,,2430893.0,,,1937197.0,22970000.0,,- 73.58%,,Equity,,,,,,2021-01-25
SOXL,Direxion Daily Semiconductor Bull 3X Shares,611.85,580 - 632.1,,630.2,53.5 - 652.82,,829973.0,,,722542.0,182630000.0,,99.89%,,Equity,,,,,,2021-01-25
FAS,Direxion Daily Financial Bull 3X Shares,65.68,61.9 - 64.59,126.55%,64.52,14.25 - 108.13,0.16,2601755.0,1650000000.0,1.53%,2637270.0,1500000000.0,3.23,- 33%,42999289.0,Equity,,,,,,2021-01-25
FAZ,Direxion Daily Financial Bear 3X Shares,6.51,6.62 - 6.89,- 160.97%,6.65,5.82 - 77.64,,4973804.0,308280000.0,2.56%,4035277.0,1240000000.0,- 2.52,- 75.57%,22022860.0,Equity,,,,,,2021-01-25
CWEB,Direxion Daily CSI China Internet Bull 2X Shares,82.83,86.7 - 91.44,,89.05,17 - 91.44,,120340.0,,,54920.0,2390000.0,,187.73%,,Equity,,,,,,2021-01-25
ERY,Direxion Daily Energy Bear 3X Shares,27.25,27.7 - 28.8,,27.99,24.04 - 379.37,,798028.0,,,616218.0,54360000.0,,- 41.86%,,Equity,,,,,,2021-01-25
CHAU,Direxion Daily CSI 300 China A Shar,47.81,48.34 - 48.87,,48.58,15.92 - 49.69,,176673.0,,,134435.0,54680000.0,,110.86%,,Equity,,,,,,2021-01-25
YANG,Direxion Daily FTSE CHINA Bear 3x Shares,11.3,10.36 - 10.81,,10.43,10.36 - 70.38,,557492.0,,,369233.0,68810000.0,,- 73.03%,,Equity,,,,,,2021-01-25
KORU,Direxion Daily South Korea Bull 3X Shares,49.03,50.5 - 52.03,,51.82,4.28 - 53.36,,159375.0,,,132409.0,4780000.0,,86.25%,,Equity,,,,,,2021-01-25
TECL,Direxion Daily Technology Bull 3X Shares,428.14,409.81 - 447,,443.71,74.15 - 447,,305012.0,,,319760.0,212470000.0,,49.05%,,Equity,,,,,,2021-01-25
RUSS,Direxion Daily Russia Bear 3X Shares,7.81,8.75 - 9.43,,9.13,5.57 - 21.25,,,,,540562.0,37230000.0,,50.25%,,Equity,,,,,,2021-01-25
EDC,Direxion Daily Emerging Markets Bull 3X Shares,116.82,116.29 - 121,,120.81,21.06 - 121,,237771.0,,,172219.0,155680000.0,,34.41%,,Equity,,,,,,2021-01-25
QQQE,Direxion NASDAQ-100 Equal Weighted Shares,77.41,77 - 78.05,,77.91,40.13 - 78.25,,59031.0,,,52931.0,99060000.0,,36.8%,,Equity,,,,,,2021-01-25
GASX,Direxion Daily Natural Gas Related Bear 3X,133.71,14.42 - 16,,14.71,14.42 - 499.08,,,,,103800.0,2780000.0,,- 75.56%,,Equity,,,,,,2021-01-25
EDZ,Direxion Daily Emerging Markets Bear 3X Shares,8.19,7.86 - 8.21,,7.89,7.86 - 77.63,,237238.0,,,188891.0,113480000.0,,- 75.92%,,Equity,,,,,,2021-01-25
NAIL,Direxion Daily Homebuilders & Supplies Bull 3X Sha,62.42,61.51 - 66,,62.15,4.76 - 98.55,,553035.0,,,920602.0,2900000.0,,- 28.55%,,Other,,,,,,2021-01-25
DRN,Direxion Daily Real Estate Bull 3X Shares,12.86,12.66 - 13.47,,12.72,4.5 - 36.09,,480726.0,,,377620.0,88760000.0,,- 59.5%,,Other,,,,,,2021-01-25
CURE,Direxion Daily Healthcare Bull 3X Shares,85.77,85.32 - 87.39,,85.78,23.55 - 88.06,,60717.0,,,78628.0,171080000.0,,15.52%,,Equity,,,,,,2021-01-25
ZMLP,Direxion Zacks MLP High Income Shares,54.29,53.54 - 54.35,,53.8,3.27 - 68.33,,,,,70212.0,74820000.0,,360.36%,,Equity,,,,,,2021-01-25
UBOT,Direxion Daily Robotics Artificial Intelligence &,46.45,47 - 47.68,,46.52,3.01 - 230.08,,34731.0,,,12274.0,,,233.69%,,Equity,,,,,,2021-01-25
DRV,Direxion Daily Real Estate Bear 3X Shares,9.84,9.5 - 9.95,,9.91,9.25 - 71.04,,169258.0,,,164409.0,16930000.0,,- 58.86%,,Other,,,,,,2021-01-25
UTSL,Direxion Daily Utilities Bull 3X Shares,27.21,27.21 - 28.87,,26.9,10.85 - 59.83,,118701.0,,,68921.0,,,- 49.28%,,Equity,,,,,,2021-01-25
RETL,Direxion Daily Retail Bull 3X Shares,140.64,143.33 - 177.45,,150.0,4.1 - 546.24,,169980.0,,,21596.0,32770000.000000004,,441.19%,,Equity,,,,,,2021-01-25
DFEN,Direxion Daily Aerospace & Defense Bull 3X Shares,16.28,15.4 - 16.37,,16.07,5.07 - 72.28,,2314462.0,,,2971255.0,,,- 74.98%,,Equity,,,,,,2021-01-25
TPOR,Direxion Daily Transportation Bull 3X Shares,27.42,25.8 - 27.33,,26.92,4.34 - 29.75,,142802.0,,,115040.0,,,- 4.16%,,Equity,,,,,,2021-01-25
DPST,Direxion Daily Regional Banks Bull 3X Shares,162.49,147.6 - 158.87,,158.05,3.5 - 179.5,,446171.0,,,447899.0,20230000.0,,253.81%,,Other,,,,,,2021-01-25
INDL,Direxion Daily MSCI India Bull 3X Shares,45.97,43.96 - 44.57,,44.6,9.13 - 70.57,,218578.0,,,93974.0,85580000.0,,- 34.79%,,Equity,,,,,,2021-01-25
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,8.41,8.18 - 8.23,,8.27,7.6 - 10.4,,9906.0,,,9699.0,29430000.0,,- 20.71%,,,,,,,,2021-01-25
MIDU,Direxion Daily Mid Cap Bull 3X Shares,48.62,47.1 - 48.26,,48.23,6.73 - 52.25,,58067.0,,,78739.0,67620000.0,,- 1.3%,,Equity,,,,,,2021-01-25
RUSL,Direxion Daily Russia Bull 3X Shares,22.42,22.06 - 22.58,,22.44,5.66 - 74.05,,144267.0,,,129442.0,201890000.0,,- 70.75%,,Equity,,,,,,2021-01-25
DZK,Direxion Daily Developed Markets Bull 3X,43.93,44.21 - 45.09,,44.46,17.33 - 74.08,,,,,22042.0,19900000.0,,- 39.93%,,Equity,,,,,,2021-01-25
SPUU,Direxion Daily S&P 500 Bull 2X Shares,78.29,77 - 77,,78.4,28.74 - 78.88,,6634.0,,,11403.0,3240000.0,,13.4%,,Other,,,,,,2021-01-25
KNOW,Direxion All Cap Insider Sentiment Shares,35.92,35.81 - 36.07,,36.02,23.42 - 39.77,,,,,20207.0,227670000.0,,- 8.57%,,Equity,,,,,,2021-01-25
LBJ,Direxion Daily Latin America Bull 3X Shares,74.61,72.09 - 72.81,,74.85,1.52 - 399,,13481.0,,,17896.0,15750000.0,,- 81.89%,,Equity,,,,,,2021-01-25
DUSL,Direxion Daily Industrials Bull 3X Shares,28.83,27.5 - 28.5,,28.27,5.89 - 41.55,,95089.0,,,99226.0,,,- 26.75%,,Equity,,,,,,2021-01-25
EURL,Direxion Daily FTSE Europe Bull 3X Shares,28.0,26.76 - 27.46,,27.05,6.43 - 34.14,,54358.0,,,51255.0,24710000.0,,- 16.02%,,Equity,,,,,,2021-01-25
WDRW,Direxion Daily Regional Banks Bear 3X Shares,37.27,38.39 - 43.29,,42.6,17.81 - 83.63,,,,,39548.0,920230.0,,95.87%,,Other,,,,,,2021-01-25
CHAD,Direxion Daily CSI 300 China,16.42,16.25 - 16.3,,16.36,16.15 - 32,,53144.0,,,19680.0,90850000.0,,- 42.12%,,Equity,,,,,,2021-01-25
PILL,Direxion Daily Pharmaceutical & Medical Bull 2X Sh,27.6,27.17 - 28.48,,27.28,6.55 - 29.26,,27037.0,,,36504.0,1180000.0,,8.44%,,Other,,,,,,2021-01-25
PPLC,Direxion Daily SP 500 Bull,44.0,43.84 - 44.96,,43.84,26.08 - 50.26,,,,,10544.0,7380000.0,,- 1.88%,,Equity,,,,,,2021-01-25
DPK,Direxion Daily Developed Markets Bear 3X,14.53,15.1 - 16.36,,16.04,9.48 - 26.57,,,,,86319.0,7370000.0,,60.53%,,Equity,,,,,,2021-01-25
SPDN,Direxion Daily S&P 500 Bear 1X Shares,17.97,17.9 - 18.18,,17.94,17.88 - 33.81,,688414.0,,,677448.0,38930000.0,,- 25.01%,,Equity,,,,,,2021-01-25
TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,57.32,57.54 - 57.89,,57.49,54.1 - 71.61,,3845.0,,,7629.0,4240000.0,,6.38%,,,,,,,,2021-01-25
MIDZ,Direxion Daily Mid Cap Bear 3X Shares,64.92,66 - 74.65,,72.99,38.16 - 138.14,,,,,119867.0,11470000.0,,81.65%,,Equity,,,,,,2021-01-25
MEXX,Direxion Daily MSCI Mexico Bull 3X Shares,63.0,58.32 - 58.32,,62.0,1.88 - 163.56,,16443.0,,,16950.0,,,- 58.88%,,Equity,,,,,,2021-01-25
JPNL,Direxion Daily Japan Bull 3x Shares,51.25,50.44 - 51.25,,50.44,20.7 - 65.87,,,,,6267.0,7240000.0,,- 21.94%,,Equity,,,,,,2021-01-25
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.84,13.8 - 13.86,,13.82,13.36 - 16.99,,,,,666.0,5410000.0,,- 18.64%,,,,,,,,2021-01-25
COM,Direxion Auspice Broad Commodity Strategy,25.79,25.86 - 25.96,,25.57,21.06 - 27.73,,46418.0,,,20508.0,,,11.46%,,Commodity,,,,,,2021-01-25
TAWK,Direxion Daily Communication Services Idx Bear 3X,42.08,42.23 - 43.32,,42.8,12.78 - 53.5,,,,,4331.0,,,- 5.8%,,Equity,,,,,,2021-01-25
EUFL,Direxion Daily European Financials Bull 2X Shares,13.07,9.74 - 12.4,,12.01,8.56 - 32.66,,,,,12494.0,3370000.0,,- 59.73%,,Equity,,,,,,2021-01-25
SMLL,Direxion Daily Small Cap Bull 2X Shares,33.97,34.24 - 35.03,,34.24,16.37 - 54.6,,,,,6271.0,2680000.0,,- 33.37%,,Other,,,,,,2021-01-25
PPSC,Direxion Daily Small Cap Bull 1.25X Shares,28.1,28.11 - 28.47,,28.17,17.67 - 38.93,,,,,2480.0,6200000.0,,- 26.32%,,Other,,,,,,2021-01-25
MUTE,Direxion Daily Communication Services Idx Bear 3X,42.08,42.23 - 43.32,,42.8,12.78 - 53.5,,,,,4331.0,,,- 5.8%,,Equity,,,,,,2021-01-25
SAGG,Direxion Daily Total Bond Market Bear 1X Shares,28.67,28.64 - 28.73,,28.73,28.04 - 32.51,,,,,2977.0,3180000.0,,- 2.15%,,,,,,,,2021-01-25
HYDD,Direxion Daily High Yield Bear 2X Shares,15.92,15.98 - 16.02,,15.85,15.67 - 21.11,,,,,2337.0,5110000.0,,- 0.12%,,Equity,,,,,,2021-01-25
TYNS,Direxion Daily 7-10 Year Treasury Bear 1X Shares,26.03,26.19 - 26.2,,26.19,25.62 - 28.58,,,,,89.0,1440000.0,,- 0%,,,,,,,,2021-01-25
EUXL,Direxion Daily EURO STOXX 50 Bull 3X Shares,17.91,19.44 - 19.44,,18.79,11.751 - 20.95,,,,,1000.0,,,1.01%,,Equity,,,,,,2021-01-25
NEED,Direxion Daily Consumer Staples Bull 3X Shares,32.16,32.16 - 32.8,,32.61,13.02 - 37.05,,,,,4061.0,,,- 8.42%,,Equity,,,,,,2021-01-25
LACK,Direxion Daily Consumer Staples Bear 3X Shares,7.81,7.71 - 7.78,,7.71,7.67 - 25.26,,,,,1190.0,,,- 46.86%,,Equity,,,,,,2021-01-25
WANT,Direxion Daily Consumer Discretionary Bull 3X Shs,60.05,58.25 - 61.62,,60.54,7.52 - 61.62,,44301.0,,,26995.0,,,68.87%,,Equity,,,,,,2021-01-25
DSTL,Distillate US Fundamental Stability & Value,37.3,37.17 - 37.51,,37.55,20.95 - 37.79,,363065.0,,,42056.0,,,19.54%,,Equity,,,,,,2021-01-25
DBL,Doubleline Opportunistic Credit,19.84,19.75 - 19.98,,19.8,14.8 - 21.1,1.32,27683.0,,6.66%,48208.0,,,- 5.07%,,Other,,,,,,2021-01-25
EVSTC,Eaton Vance Stock NextShares,99.98,99.98 - 99.98,,99.98,99.85 - 99.98,,,,,971.0,,,- 0.04%,,Equity,,,,,,2021-01-25
RJI,Rogers International Commodity Total Return,5.08,5.11 - 5.15,,5.08,3.2 - 5.22,,77224.0,,,126076.0,382750000.0,,- 1.74%,,Commodity,,,,,,2021-01-25
