Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
XLY,Consumer Discretionary Select Sector SPDR,143.6,142.97 - 143.91,12.57%,143.6,81.74 - 144.46,1.27,1683494.0,15440000000.0,1.07%,4047228.0,11560000000.0,1.17,25.11%,107503252.0,Equity,Consumer Discretionary Select Sector SPDR,143.59,-0.01%,1.68M,15:59:59,2020-08-14
SPDW,SPDR S&P World ex US,29.77,29.54 - 29.67,,29.59,20.27 - 31.78,,1673472.0,,,2754561.0,767070000.0,,7.75%,,Equity,SPDR S&P World ex US,29.63,-0.47%,1.67M,15:59:59,2020-08-14
DXD,ProShares UltraShort Dow30,15.82,15.73 - 15.98,,15.95,15.56 - 44.54,,1672423.0,,,3640155.0,251490000.0,,- 45.07%,,Equity,ProShares UltraShort Dow30,15.78,-0.25%,1.67M,15:59:59,2020-08-14
YINN,Direxion Daily FTSE China Bull 3x Shares,15.71,15.86 - 16.02,,15.89,8.27 - 24.57,,1670040.0,,,2490167.0,133900000.0,,10.25%,,Equity,Direxion Daily FTSE China Bull 3x Shares,15.98,+1.72%,1.67M,15:59:59,2020-08-14
TWM,ProShares UltraShort Russell2000,8.44,8.38 - 8.58,,8.54,8.17 - 30.08,,1666880.0,,,3991317.0,152590000.0,,- 49.16%,,Equity,ProShares UltraShort Russell2000,8.46,+0.24%,1.67M,15:59:59,2020-08-14
UDOW,ProShares UltraPro Dow30,79.4,78.11 - 80.03,,78.4,25.32 - 137.44,,1646699.0,,,4505425.0,177730000.0,,- 11.3%,,Equity,ProShares UltraPro Dow30,79.59,+0.24%,1.65M,15:59:59,2020-08-14
FAS,Direxion Daily Financial Bull 3X Shares,38.15,37.6 - 38.86,126.55%,37.82,14.25 - 108.13,0.16,1633245.0,1620000000.0,1.54%,5291628.0,1500000000.0,3.25,- 42.21%,42499289.0,Equity,Direxion Daily Financial Bull 3X Shares,38.25,+0.26%,1.63M,15:59:59,2020-08-14
ITB,iShares US Home Construction,54.36,53.73 - 54.37,7.26%,54.23,22.4 - 54.56,0.09,1627702.0,2040000000.0,0.53%,3687758.0,2180000000.0,1.57,40.25%,37600000.0,Equity,iShares US Home Construction,54.11,-0.46%,1.63M,15:59:59,2020-08-14
PHYS,Sprott Physical Gold,15.43,15.36 - 15.54,17.32%,15.46,11.18 - 16.44,,1624163.0,4680000000.0,,2475904.0,2980000000.0,- 0,26.68%,303465007.0,Commodity,Sprott Physical Gold,15.41,-0.13%,1.62M,15:59:59,2020-08-14
KOLD,ProShares UltraShort Bloomberg Natural Gas,36.63,33.01 - 34.89,,34.54,21.59 - 87.26,,1597739.0,,,426497.0,6980000.0,,10.33%,,Commodity,ProShares UltraShort Bloomberg Natural Gas,33.74,-7.89%,1.60M,15:59:59,2020-08-14
GUSH,Direxion Daily S P Oil Gas Exp Bull,36.92,36.11 - 38.77,,36.48,"0.43 - 2,148",,1545184.0,,,3461432.0,95530000.0,,- 96.89%,,Equity,Direxion Daily S P Oil Gas Exp Bull,38.64,+4.66%,1.54M,15:59:59,2020-08-14
SPIB,SPDR Barclays Intermediate Term Corporate Bond,36.81,36.73 - 36.81,,36.78,30.1 - 37.05,,1533363.0,,,2075271.0,1783000000.0,,4.69%,,,SPDR Barclays Intermediate Term Corporate Bond,36.75,-0.16%,1.53M,15:59:59,2020-08-14
SPLG,SPDR Russell 1000,39.57,39.43 - 39.64,13.32%,39.51,25.62 - 39.88,0.43,1517501.0,6200000000.0,1.78%,2958568.0,129150000.0,1.03,18.4%,156650000.0,Equity,SPDR Russell 1000,39.58,+0.03%,1.52M,15:59:59,2020-08-14
LABU,Direxion Daily SP Biotech Bull 3X,55.91,53.38 - 56.43,,55.93,12.64 - 73.9,,1514637.0,,,2468173.0,300770000.0,,44.99%,,Equity,Direxion Daily SP Biotech Bull 3X,54.2,-3.06%,1.51M,15:59:59,2020-08-14
CWB,SPDR Barclays Convertible Securities,66.49,66.2 - 66.74,,66.63,39.81 - 66.82,,1460406.0,,,1106624.0,3204000000.0,,28.01%,,,SPDR Barclays Convertible Securities,66.39,-0.15%,1.46M,15:59:59,2020-08-14
VYM,Vanguard High Dividend Yield,83.78,83.34 - 84.2,,83.51,60.07 - 94.86,,1457839.0,,,1750787.0,17168000000.0,,- 0.14%,,Equity,Vanguard High Dividend Yield,83.98,+0.24%,1.46M,15:59:59,2020-08-14
FLOT,iShares Floating Rate Bond,50.62,50.62 - 50.64,,50.62,43.28 - 51.1,,1436261.0,,,701519.0,4468000000.0,,- 0.41%,,,iShares Floating Rate Bond,50.62,0.00%,1.44M,15:59:59,2020-08-14
VTV,Vanguard Value,106.97,106.51 - 107.54,13.74%,106.65,75.55 - 121.71,1.87,1382873.0,50980000000.0,2.9%,2448354.0,17280000000.0,0.99,0.96%,476606440.0,Equity,Vanguard Value,107.25,+0.26%,1.38M,15:59:59,2020-08-14
XME,SPDR S&P Metals & Mining,24.67,24.37 - 24.9,- 29.42%,24.6,13.86 - 29.8,0.68,1273861.0,529179999.99999994,1.6%,2554429.0,476990000.0,1.67,- 0.88%,21450230.0,Equity,SPDR S&P Metals & Mining,24.78,+0.45%,1.27M,15:59:59,2020-08-14
TBF,ProShares Short 20+ Yr Treasury,15.38,15.36 - 15.48,,15.38,14.36 - 19.89,,1228116.0,,,739384.0,755310000.0,,- 17.09%,,,ProShares Short 20+ Yr Treasury,15.44,+0.39%,1.23M,15:59:59,2020-08-14
BIV,Vanguard Intermediate-Term Bond,93.4,93.34 - 93.56,,93.56,83.21 - 94.43,,1215924.0,,,1053838.0,12204000000.0,,6.06%,,,Vanguard Intermediate-Term Bond,93.38,-0.02%,1.22M,15:59:59,2020-08-14
IJH,iShares S&P Midcap 400,195.1,193.88 - 195.73,9.43%,194.08,117.87 - 210.86,1.76,1215903.0,45940000000.0,2.1%,1554914.0,25280000000.0,1.21,6.16%,235450000.0,Equity,iShares S&P Midcap 400,194.64,-0.24%,1.22M,15:59:59,2020-08-14
BIL,SPDR Barclays 1-3 Month T-Bill,91.54,91.53 - 91.54,,91.53,91.4 - 95.97,,1206023.0,,,2923373.0,1719000000.0,,0.02%,,,SPDR Barclays 1-3 Month T-Bill,91.53,-0.01%,1.21M,15:59:59,2020-08-14
EWP,iShares MSCI Spain Capped,23.76,23.45 - 23.62,- 16.36%,23.49,17.6 - 29.57,1.63,1192505.0,468670000.0,3.75%,836279.0,1510000000.0,0.88,- 9%,19725000.0,Equity,iShares MSCI Spain Capped,23.5,-1.09%,1.19M,15:59:59,2020-08-14
VUG,Vanguard Growth,223.44,222.33 - 223.88,10.19%,223.57,133.57 - 225.06,1.34,1190072.0,61320000000.0,0.77%,1035124.0,18820000000.0,1.04,39.27%,274441368.0,Equity,Vanguard Growth,223.04,-0.18%,1.19M,15:59:59,2020-08-14
DGRO,iShares Core Dividend Growth,40.61,40.45 - 40.78,,40.52,27.65 - 43.17,,1160861.0,,,2495438.0,1140000000.0,,10.08%,,Equity,iShares Core Dividend Growth,40.69,+0.20%,1.16M,15:59:59,2020-08-14
SPYV,SPDR S&P 500 Value,31.07,30.94 - 31.23,17.96%,30.98,21.77 - 35.45,0.5,1154951.0,5090000000.0,2.7%,2730425.0,210350000.0,1.04,3.36%,172202864.0,Equity,SPDR S&P 500 Value,31.15,+0.26%,1.15M,15:59:59,2020-08-14
AMLP,ALPS Alerian MLP,24.99,24.88 - 25.35,13%,24.88,2.41 - 31.75,5.32,1153061.0,3790000000.0,13.71%,3572609.0,8039999999.999999,1.97,180.79%,151707420.0,Equity,ALPS Alerian MLP,24.99,0.00%,1.15M,15:59:59,2020-08-14
TBT,ProShares UltraShort 20+ Year Treasury,15.74,15.69 - 15.88,,15.74,14.29 - 27.32,,1150965.0,,,1331458.0,2123000000.0000002,,- 33.92%,,,ProShares UltraShort 20+ Year Treasury,15.87,+0.83%,1.15M,15:59:59,2020-08-14
TMF,Direxion Daily 20+ Year Treasury Bull 3X Shares,40.62,39.93 - 40.76,,40.5,25.38 - 58.3,,1148715.0,,,1202248.0,81550000.0,,23.77%,,,Direxion Daily 20+ Year Treasury Bull 3X Shares,39.93,-1.70%,1.15M,15:59:59,2020-08-14
FVD,First Trust Value Line Dividend,32.59,32.38 - 32.71,,32.49,23.46 - 36.89,,1140787.0,,,1695698.0,3079000000.0,,- 0.88%,,Equity,First Trust Value Line Dividend,32.6,+0.03%,1.14M,15:59:59,2020-08-14
BOIL,ProShares Ultra Bloomberg Natural Gas,40.37,42.3 - 44.34,,42.69,3.95 - 60.73,,1140212.0,,,793097.0,39970000.0,,236.42%,,Commodity,ProShares Ultra Bloomberg Natural Gas,43.48,+7.70%,1.14M,15:59:59,2020-08-14
EWC,iShares MSCI Canada,28.32,28.08 - 28.3,- 2.22%,28.18,17.59 - 30.81,0.62,1119434.0,2230000000.0,3.2%,2634953.0,2560000000.0,1.01,3.28%,78600000.0,Equity,iShares MSCI Canada,28.26,-0.21%,1.12M,15:59:59,2020-08-14
SPYG,SPDR S&P 500 Growth,49.6,49.35 - 49.66,-,49.6,30.39 - 49.92,0.33,1106308.0,8800000000.0,1.13%,2826769.0,433440000.0,0.99,31.53%,181000108.0,Equity,SPDR S&P 500 Growth,49.54,-0.12%,1.11M,15:59:59,2020-08-14
SCHD,Schwab US Dividend Equity,57.21,56.89 - 57.61,,57.04,38.83 - 59.56,,1104343.0,,,1822675.0,4981000000.0,,11.89%,,Equity,Schwab US Dividend Equity,57.43,+0.38%,1.10M,15:59:59,2020-08-14
ILF,iShares Latin America 40,22.84,22.81 - 23.09,- 21.78%,22.89,15.54 - 34.83,0.74,1101951.0,936440000.0,3.69%,2010750.0,658930000.0,1.07,- 24.7%,41000000.0,Equity,iShares Latin America 40,22.88,+0.18%,1.10M,15:59:59,2020-08-14
TECS,Direxion Daily Technology Bear 3X Shares,15.35,15.25 - 15.63,,15.33,4.95 - 65.7,,1095256.0,,,1529627.0,15440000.0,,19.83%,,Equity,Direxion Daily Technology Bear 3X Shares,15.36,+0.07%,1.10M,15:59:59,2020-08-14
SPSB,SPDR Barclays Short Term Corporate Bond,31.37,31.35 - 31.38,,31.39,26.8 - 31.44,,1076155.0,,,1367574.0,3031000000.0,,1.98%,,,SPDR Barclays Short Term Corporate Bond,31.36,-0.03%,1.08M,15:59:59,2020-08-14
ARKK,ARK Innovation,85.76,84.36 - 86.3,,86.08,33 - 86.35,,1059168.0,,,1520443.0,15670000.0,,96.52%,,Equity,ARK Innovation,84.72,-1.21%,1.06M,15:59:59,2020-08-14
IWN,iShares Russell 2000 Value,107.24,106.13 - 108.45,4.07%,106.64,69.27 - 130.16,1.89,1057216.0,8500000000.0,2.65%,1430369.0,6160000000.0,1.25,- 4.04%,79300000.0,Equity,iShares Russell 2000 Value,107.86,+0.58%,1.06M,15:59:59,2020-08-14
INDA,iShares MSCI India,33.01,32.76 - 33,,32.8,20.48 - 36.18,,1046294.0,,,4699670.0,4065000000.0000005,,4.46%,,Equity,iShares MSCI India,32.93,-0.24%,1.05M,15:59:59,2020-08-14
SCHE,Schwab Emerging Markets Equity,26.76,26.71 - 26.8,,26.74,18.32 - 28.23,,1040767.0,,,2946916.0,2508000000.0,,11.5%,,Equity,Schwab Emerging Markets Equity,26.77,+0.04%,1.04M,15:59:59,2020-08-14
SILJ,PureFunds ISE Junior Silver,15.24,14.73 - 15.24,,15.08,4.84 - 17.2,,1022356.0,,,1694204.0,76270000.0,,50.89%,,Equity,PureFunds ISE Junior Silver,15.04,-1.31%,1.02M,15:59:59,2020-08-14
ITOT,iShares Core S&P Total US Stock Market,75.94,75.67 - 76.06,10.78%,75.83,48.52 - 76.57,1.67,1014322.0,27270000000.0,2.1%,1827959.0,2230000000.0,1.05,18.1%,359100000.0,Equity,iShares Core S&P Total US Stock Market,75.94,0.00%,1.01M,15:59:59,2020-08-14
QUAL,iShares Edge MSCI USA Quality Factor,104.04,103.67 - 104.29,,104.21,68.2 - 105.32,,1009981.0,,,1218841.0,3415000000.0,,17.81%,,Equity,iShares Edge MSCI USA Quality Factor,103.99,-0.05%,1.01M,15:59:59,2020-08-14
SHYG,iShares 0-5 Year High Yield Corporate Bond,44.01,43.83 - 43.99,,43.96,36.9 - 46.75,,998088.0,,,1233141.0,1906000000.0,,- 4.12%,,,iShares 0-5 Year High Yield Corporate Bond,43.94,-0.16%,998.09K,15:59:59,2020-08-14
BSV,Vanguard Short-Term Bond,83.01,83.04 - 83.06,,83.1,78.1 - 83.3,,982036.0,,,1832792.0,21270000000.0,,2.71%,,,Vanguard Short-Term Bond,83.05,+0.05%,982.04K,15:59:59,2020-08-14
IWD,iShares Russell 1000 Value,121.38,120.79 - 121.91,8.7%,120.93,84.11 - 138.88,2.13,969370.0,36550000000.0,3.23%,2300163.0,26160000000.0,1.03,0.26%,301100000.0,Equity,iShares Russell 1000 Value,121.47,+0.07%,969.37K,15:59:59,2020-08-14
SPAB,SPDR Barclays Aggregate Bond,30.89,30.84 - 30.89,,30.85,26.23 - 31.39,,955625.0,,,1357367.0,1193000000.0,,4.18%,,,SPDR Barclays Aggregate Bond,30.85,-0.13%,955.63K,15:59:59,2020-08-14
PICK,iShares MSCI Global Metals & Mining Producers,27.9,27.77 - 28.06,,27.96,16.03 - 30.5,,945403.0,,,102206.0,300530000.0,,10.58%,,Equity,iShares MSCI Global Metals & Mining Producers,27.88,-0.07%,945.40K,15:59:59,2020-08-14
IWR,iShares Russell Mid-Cap,58.33,58.12 - 58.54,12.43%,58.19,36.03 - 62.15,0.61,926630.0,21130000000.0,1.88%,1770942.0,13420000000.0,1.16,8.82%,362200000.0,Equity,iShares Russell Mid-Cap,58.34,+0.02%,926.63K,15:59:59,2020-08-14
EFV,iShares MSCI EAFE Value,42.35,41.95 - 42.16,- 3.78%,41.95,30.26 - 50.95,1.87,925921.0,6150000000.0,3.39%,2046587.0,2970000000.0,0.88,- 3.51%,145200000.0,Equity,iShares MSCI EAFE Value,42.09,-0.61%,925.92K,15:59:59,2020-08-14
MINT,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.85,101.84 - 101.87,,101.86,96.77 - 101.95,,923786.0,,,1191223.0,5732000000.0,,0.22%,,,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.86,+0.01%,923.79K,15:59:59,2020-08-14
IYE,iShares US Energy,20.18,19.99 - 20.4,- 2.48%,20.01,12.13 - 33.15,1.02,917172.0,454050000.0,6.48%,2564672.0,2290000000.0,1.72,- 31.15%,22800000.0,Equity,iShares US Energy,20.39,+1.04%,917.17K,15:59:59,2020-08-14
FCG,First Trust ISE-Revere Natural Gas,8.15,8.1 - 8.32,,8.1,3.73 - 13.65,,907720.0,,,1166090.0,236050000.0,,- 24.47%,,Equity,First Trust ISE-Revere Natural Gas,8.3,+1.84%,907.72K,15:59:59,2020-08-14
SSO,ProShares Ultra S&P500,148.55,147.6 - 149.09,39.52%,148.15,64.83 - 166.5,0.16,868201.0,2790000000.0,0.31%,2319624.0,2460000000.0,2.06,26.74%,18800000.0,Equity,ProShares Ultra S&P500,148.54,-0.01%,867.80K,15:59:59,2020-08-14
MUB,iShares National AMT-Free Muni Bond,116.9,116.81 - 116.97,,116.97,100.03 - 118.15,,836754.0,,,1020482.0,8048999999.999999,,1.52%,,,iShares National AMT-Free Muni Bond,116.82,-0.07%,836.75K,15:59:59,2020-08-14
URTY,ProShares UltraPro Russell2000,42.32,41.17 - 42.7,,41.56,11.8 - 92.34,,830391.0,,,2167955.0,137790000.0,,- 29.23%,,Equity,ProShares UltraPro Russell2000,42.16,-0.38%,830.30K,15:59:59,2020-08-14
FPE,First Trust Preferred Securities And Income,19.24,19.23 - 19.3,,19.28,10.4 - 20.5,,824382.0,,,1416149.0,1640000000.0,,- 1.59%,,,First Trust Preferred Securities And Income,19.28,+0.21%,824.38K,15:59:59,2020-08-14
SOXL,Direxion Daily Semiconductor Bull 3X Shares,247.67,244.63 - 255.99,,249.8,53.5 - 331,,798726.0,,,1628656.0,182630000.0,,78.94%,,Equity,Direxion Daily Semiconductor Bull 3X Shares,246.8,-0.35%,798.67K,15:59:59,2020-08-14
DOG,ProShares Short Dow30,43.95,43.82 - 44.16,,44.12,43.57 - 71.9,,795362.0,,,1587531.0,268089999.99999997,,- 21.11%,,Equity,ProShares Short Dow30,43.87,-0.18%,795.36K,15:59:59,2020-08-14
DBC,PowerShares DB Commodity Tracking,13.24,13.2 - 13.3,- 23.32%,13.25,10.41 - 16.3,,790323.0,990350000.0,1.92%,1006710.0,2000000000.0,0.63,- 11.5%,74800040.0,Commodity,PowerShares DB Commodity Tracking,13.24,0.00%,790.32K,15:59:59,2020-08-14
MDY,SPDR S&P MidCap 400,356.28,353.96 - 357.32,-,354.45,214.22 - 384.47,,747753.0,15370000000.0,1.42%,1252320.0,19839000000.0,1.21,6.35%,43141035.0,Equity,SPDR S&P MidCap 400,355.48,-0.22%,747.75K,15:59:59,2020-08-14
SCHO,Schwab Short Term US Treasury,51.52,51.52 - 51.54,,51.53,50.38 - 51.99,,744681.0,,,1177605.0,1366000000.0,,1.68%,,,Schwab Short Term US Treasury,51.54,+0.04%,744.68K,15:59:59,2020-08-14
QLD,ProShares Ultra QQQ,177.93,175.66 - 179.07,36.72%,178.62,68.03 - 181.47,0.05,737795.0,3060000000.0,0.03%,1505392.0,493450000.0,2.21,95.76%,17300000.0,Equity,ProShares Ultra QQQ,177.6,-0.19%,737.80K,15:59:59,2020-08-14
SPHD,PowerShares S&P 500 High Div Low Vol,34.64,34.41 - 34.89,,34.53,25.38 - 44.42,,729295.0,,,1089456.0,2922000000.0,,- 13.05%,,Equity,PowerShares S&P 500 High Div Low Vol,34.76,+0.35%,729.14K,15:59:59,2020-08-14
SCHP,Schwab US TIPS,61.21,61.11 - 61.22,,61.18,52.57 - 61.87,,727419.0,,,1918417.0,1744000000.0,,7.03%,,,Schwab US TIPS,61.11,-0.16%,727.42K,15:59:59,2020-08-14
EMLC,VanEck Vectors JP Morgan EM Local Currency Bd,31.21,31.2 - 31.29,,31.29,26.02 - 34.19,,725104.0,,,2017094.0,2625000000.0,,- 5.88%,,,VanEck Vectors JP Morgan EM Local Currency Bd,31.27,+0.19%,725.10K,15:59:59,2020-08-14
GSY,Guggenheim Enhanced Short Duration,50.51,50.5 - 50.53,,50.52,46.87 - 50.53,,721153.0,,,542575.0,972600000.0,,0.14%,,,Guggenheim Enhanced Short Duration,50.53,+0.04%,721.15K,15:59:59,2020-08-14
BZQ,ProShares UltraShort MSCI Brazil Capped,14.77,14.44 - 14.95,,14.75,12.33 - 54.99,,709875.0,,,813188.0,36690000.0,,- 43.24%,,Equity,ProShares UltraShort MSCI Brazil Capped,14.82,+0.34%,709.88K,15:59:59,2020-08-14
EFAV,iShares Edge MSCI Min Vol EAFE,68.97,68.47 - 68.91,,68.79,53.83 - 75.94,,696151.0,,,1076217.0,5977000000.0,,- 1.91%,,Equity,iShares Edge MSCI Min Vol EAFE,68.77,-0.29%,696.15K,15:59:59,2020-08-14
SPMB,SPDR Portfolio Mortgage Backed Bond,26.7,26.66 - 26.71,,26.64,22.52 - 27.18,,690177.0,,,326896.0,325940000.0,,2.1%,,,SPDR Portfolio Mortgage Backed Bond,26.7,0.00%,690.18K,15:59:59,2020-08-14
EWS,iShares MSCI Singapore Capped,19.26,19.36 - 19.45,- 23.61%,19.36,15.1 - 24.94,0.43,652792.0,526760000.0,7.03%,1044676.0,683660000.0,0.95,- 15.04%,27350000.0,Equity,iShares MSCI Singapore Capped,19.44,+0.93%,652.79K,15:59:59,2020-08-14
RSP,Guggenheim Invest S&P 500 Equal Weight,110.66,110.27 - 111.3,1.71%,110.37,70.56 - 118.98,1.25,649770.0,13110000000.0,1.94%,1785813.0,9800000000.0,1.13,8.07%,118902663.0,Equity,Guggenheim Invest S&P 500 Equal Weight,110.98,+0.29%,649.77K,15:59:59,2020-08-14
VT,Vanguard Total World Stock,81.65,81.27 - 81.62,,81.38,53.7 - 83.23,,645922.0,,,1843623.0,6566000000.0,,14.39%,,Equity,Vanguard Total World Stock,81.5,-0.18%,645.92K,15:59:59,2020-08-14
IWF,iShares Russell 1000 Growth,212.49,211.34 - 212.99,8.39%,212.62,128.23 - 213.92,1.31,643156.0,58520000000.0,0.99%,1780186.0,26160000000.0,1.02,36.91%,276800000.0,Equity,iShares Russell 1000 Growth,212.09,-0.19%,643.16K,15:59:59,2020-08-14
SPTS,SPDR Barclays Short Term Treasury,30.7,30.69 - 30.71,,30.69,29.89 - 31.39,,638262.0,,,1367566.0,153670000.0,,2.13%,,,SPDR Barclays Short Term Treasury,30.7,0.00%,638.26K,15:59:59,2020-08-14
NEAR,iShares Short Maturity Bond,50.07,50.07 - 50.1,,50.09,44.29 - 50.41,,630628.0,,,1108904.0,2350000000.0,,- 0.42%,,,iShares Short Maturity Bond,50.07,0.00%,630.63K,15:59:59,2020-08-14
VIG,Vanguard Dividend Appreciation,127.96,127.53 - 128.34,11.47%,127.71,87.71 - 130.91,1.58,621881.0,46390000000.0,1.74%,1255060.0,20610000000.0,0.85,11.89%,362530529.0,Equity,Vanguard Dividend Appreciation,127.99,+0.02%,621.88K,15:59:59,2020-08-14
SDY,SPDR S&P Dividend,97.48,96.92 - 98.12,4.69%,97.22,67.57 - 108.81,1.86,612475.0,15930000000.0,3.55%,788666.0,13540000000.0,0.92,0.82%,163553658.0,Equity,SPDR S&P Dividend,97.66,+0.18%,612.48K,15:59:59,2020-08-14
EPI,WisdomTree India Earnings,22.96,22.8 - 22.97,,22.83,14.05 - 25.69,,594141.0,,,1168299.0,1432000000.0,,- 0.09%,,Equity,WisdomTree India Earnings,22.9,-0.26%,594.14K,15:59:59,2020-08-14
EWL,iShares MSCI Switzerland Capped,41.77,41.41 - 41.58,- 1.44%,41.48,29.55 - 42.26,0.79,592012.0,1700000000.0,3.29%,932399.0,1090000000.0,0.61,14.03%,40625000.0,Equity,iShares MSCI Switzerland Capped,41.5,-0.65%,592.01K,15:59:59,2020-08-14
VB,Vanguard Small-Cap,158.73,157.84 - 159.24,7.72%,158.16,95.51 - 170.84,1.67,582720.0,29170000000.0,0.81%,827936.0,9830000000.0,1.25,6.8%,183765282.0,Equity,Vanguard Small-Cap,158.56,-0.11%,582.72K,15:59:59,2020-08-14
SCHX,Schwab US Large-Cap,80.98,80.65 - 81.1,,80.85,52.05 - 81.31,,581248.0,,,1834935.0,7560000000.0,,19.23%,,Equity,Schwab US Large-Cap,80.97,-0.01%,581.25K,15:59:59,2020-08-14
SPSM,SPDR Russell 2000,29.37,29.11 - 29.51,,29.2,18.35 - 33.48,,580750.0,,,731153.0,196630000.0,,1.8%,,Equity,SPDR Russell 2000,29.36,-0.03%,580.75K,15:59:59,2020-08-14
FXN,First Trust Energy AlphaDEX,7.16,7.11 - 7.24,,7.11,3.31 - 11.09,,579760.0,,,2201744.0,1554000000.0,,- 21.58%,,Equity,First Trust Energy AlphaDEX,7.24,+1.05%,579.76K,15:59:59,2020-08-14
XSLV,PowerShares S&P SmallCap Low Volatility Portfolio,36.02,35.75 - 36.27,,35.8,27.41 - 51.65,,578841.0,,,737471.0,919520000.0,,- 23.36%,,Equity,PowerShares S&P SmallCap Low Volatility Portfolio,36.06,+0.11%,578.84K,15:59:59,2020-08-14
IBDO,iShares iBonds Dec 2023 Corporate,26.21,26.22 - 26.32,,26.24,22.04 - 26.33,,563223.0,,,187686.0,123900000.0,,2.78%,,,iShares iBonds Dec 2023 Corporate,26.23,+0.08%,563.22K,15:59:59,2020-08-14
FENY,Fidelity MSCI Energy,10.02,9.91 - 10.14,,9.96,6 - 17.07,,561984.0,,,990528.0,516260000.0,,- 33.38%,,Equity,Fidelity MSCI Energy,10.12,+1.00%,561.98K,15:59:59,2020-08-14
SIL,Global X Silver Miners,47.85,46.41 - 47.76,,47.37,16 - 52.79,,554966.0,,,823672.0,401440000.0,,68.55%,,Equity,Global X Silver Miners,47.17,-1.42%,554.97K,15:59:59,2020-08-14
PCY,PowerShares Emerging Markets Sovereign Debt,28.13,27.96 - 28.1,,28.1,19.74 - 30.33,,541637.0,,,1124043.0,3884000000.0,,- 3.63%,,,PowerShares Emerging Markets Sovereign Debt,27.98,-0.53%,541.64K,15:59:59,2020-08-14
DRN,Direxion Daily Real Estate Bull 3X Shares,10.91,10.8 - 11.21,,10.82,4.5 - 36.09,,525154.0,,,746426.0,88760000.0,,- 58.6%,,Other,Direxion Daily Real Estate Bull 3X Shares,10.9,-0.09%,525.15K,15:59:59,2020-08-14
RWM,ProShares Short Russell2000,32.72,32.61 - 32.99,,32.9,32.19 - 59.19,,521428.0,,,2900018.0,311220000.0,,- 22.83%,,Equity,ProShares Short Russell2000,32.75,+0.09%,521.43K,15:59:59,2020-08-14
EWQ,iShares MSCI France,29.55,29.05 - 29.25,- 4.74%,29.11,19.29 - 32.99,0.83,510975.0,827400000.0,3.31%,916968.0,353670000.0,0.9,3.9%,28000000.0,Equity,iShares MSCI France,29.13,-1.42%,510.98K,15:59:59,2020-08-14
TAN,Guggenheim Solar,52.41,51.25 - 52.61,,52.23,21.14 - 52.74,,503054.0,,,488054.0,180900000.0,,80.17%,,Equity,Guggenheim Solar,51.56,-1.62%,503.05K,15:59:59,2020-08-14
NAIL,Direxion Daily Homebuilders & Supplies Bull 3X Sha,48.14,46.5 - 48.12,,47.75,4.76 - 98.55,,499449.0,,,1906632.0,2900000.0,,1.71%,,Other,Direxion Daily Homebuilders & Supplies Bull 3X Sha,47.42,-1.50%,499.44K,15:59:59,2020-08-14
EIDO,iShares MSCI Indonesia,19.34,19.29 - 19.5,,19.33,11.91 - 26.56,,497957.0,,,795313.0,485540000.0,,- 20.57%,,Equity,iShares MSCI Indonesia,19.43,+0.47%,497.96K,15:59:59,2020-08-14
DDM,ProShares Ultra Dow30,47.21,46.73 - 47.49,,46.86,21.05 - 59.63,,481286.0,,,1136329.0,317570000.0,,6.14%,,Equity,ProShares Ultra Dow30,47.31,+0.21%,481.29K,15:59:59,2020-08-14
BNO,United States Brent Oil,11.7,11.55 - 11.66,- 31.66%,11.61,5.91 - 21.98,,477962.0,415940000.0,,1704350.0,110310000.0,1.45,- 33.67%,35550000.0,Commodity,United States Brent Oil,11.64,-0.51%,477.96K,15:59:59,2020-08-14
DPST,Direxion Daily Regional Banks Bull 3X Shares,64.68,62.07 - 68.89,,63.52,3.5 - 116,,472045.0,,,606884.0,20230000.0,,99.81%,,Other,Direxion Daily Regional Banks Bull 3X Shares,67.25,+3.97%,472.05K,15:59:59,2020-08-14
SCHZ,Schwab US Aggregate Bond,56.24,56.17 - 56.33,,56.33,50.1 - 56.97,,470845.0,,,757533.0,3416000000.0,,4.34%,,,Schwab US Aggregate Bond,56.2,-0.07%,470.85K,15:59:59,2020-08-14
YANG,Direxion Daily FTSE CHINA Bear 3x Shares,23.85,23.44 - 23.68,,23.64,19.76 - 70.38,,468106.0,,,586815.0,68810000.0,,- 63.88%,,Equity,Direxion Daily FTSE CHINA Bear 3x Shares,23.5,-1.47%,468.11K,15:59:59,2020-08-14
DXJ,WisdomTree Japan Hedged Equity,48.75,48.38 - 48.57,,48.38,34.5 - 56.19,,464865.0,,,679417.0,8448000000.0,,7.93%,,Equity,WisdomTree Japan Hedged Equity,48.52,-0.47%,464.87K,15:59:59,2020-08-14
PHB,PowerShares amental High Yield Corporate Bond Port,18.79,18.74 - 18.81,,18.77,14.9 - 19.34,,463381.0,,,579292.0,1279000000.0,,- 0.11%,,,PowerShares amental High Yield Corporate Bond Port,18.75,-0.21%,463.38K,15:59:59,2020-08-14
