Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
ASHR,Deutsche X-trackers Harvest CSI 300 China A-Shares,33.83,33.73 - 34.09,,34.0,24.13 - 35.4,,2898335.0,,,4345382.0,406700000.0,,21.25%,,Equity,Deutsche X-trackers Harvest CSI 300 China A-Shares,33.86,+0.09%,2.90M,15:59:59,2020-07-23
DIA,SPDR DJIA,269.98,265.62 - 269.78,4.25%,269.64,182.1 - 295.87,3.83,2820799.0,22220000000.0,2.21%,4611919.0,12230000000.0,0.99,- 1.23%,83392867.0,Equity,SPDR DJIA,266.69,-1.22%,2.82M,15:59:59,2020-07-23
INDA,iShares MSCI India,32.14,31.92 - 32.28,,32.15,20.48 - 36.18,,2739990.0,,,5244783.0,4065000000.0000005,,- 5.25%,,Equity,iShares MSCI India,31.96,-0.56%,2.74M,15:59:59,2020-07-23
UDOW,ProShares UltraPro Dow30,71.92,68.41 - 71.75,,71.58,25.32 - 137.44,,2709573.0,,,5316047.0,177730000.0,,- 35.49%,,Equity,ProShares UltraPro Dow30,69.2,-3.78%,2.71M,15:59:59,2020-07-23
FAS,Direxion Daily Financial Bull 3X Shares,35.03,34.12 - 35.5,126.55%,34.95,14.25 - 108.13,0.16,2689321.0,1600000000.0,1.68%,6238383.0,1500000000.0,3.24,- 56.09%,46949289.0,Equity,Direxion Daily Financial Bull 3X Shares,34.86,-0.49%,2.69M,15:59:59,2020-07-23
NAIL,Direxion Daily Homebuilders & Supplies Bull 3X Sha,37.71,35.91 - 41.36,,39.22,4.76 - 98.55,,2578357.0,,,2129001.0,2900000.0,,- 15.2%,,Other,Direxion Daily Homebuilders & Supplies Bull 3X Sha,37.6,-0.29%,2.58M,15:59:59,2020-07-23
TIP,iShares TIPS Bond,124.81,124.73 - 125.07,2.15%,125.0,107.37 - 125.13,1.87,2465546.0,21570000000.0,0.87%,1508960.0,14790000000.0,0.06,8.31%,172800000.0,,iShares TIPS Bond,124.87,+0.05%,2.47M,15:59:59,2020-07-23
IWD,iShares Russell 1000 Value,118.57,117.87 - 119.27,8.7%,118.5,84.11 - 138.88,2.13,2405874.0,35560000000.0,3.31%,2423207.0,26160000000.0,1.03,- 8.08%,299900000.0,Equity,iShares Russell 1000 Value,118.44,-0.11%,2.41M,15:59:59,2020-07-23
BOIL,ProShares Ultra Bloomberg Natural Gas,26.02,25.67 - 29.72,,26.47,3.95 - 60.73,,2377688.0,,,496838.0,39970000.0,,91.32%,,Commodity,ProShares Ultra Bloomberg Natural Gas,29.09,+11.80%,2.37M,15:59:59,2020-07-23
SPHQ,PowerShares S&P 500 High Quality,37.36,36.83 - 37.49,11.48%,37.32,25.37 - 37.89,0.39,2360395.0,2130000000.0,1.78%,948152.0,533929999.99999994,0.9,10.11%,57300000.0,Equity,PowerShares S&P 500 High Quality,36.97,-1.04%,2.36M,15:59:59,2020-07-23
XME,SPDR S&P Metals & Mining,23.24,22.76 - 23.37,- 29.42%,23.2,13.86 - 29.8,0.68,2345047.0,436920000.0,1.69%,2607288.0,476990000.0,1.59,- 19.05%,18950230.0,Equity,SPDR S&P Metals & Mining,23.04,-0.86%,2.35M,15:59:59,2020-07-23
EWW,iShares MSCI Mexico Capped,32.92,32.42 - 32.8,- 1.18%,32.65,25.03 - 48.19,0.36,2252815.0,717660000.0,1.7%,3293235.0,2150000000.0,0.95,- 20.46%,21800000.0,Equity,iShares MSCI Mexico Capped,32.56,-1.08%,2.25M,15:59:59,2020-07-23
VT,Vanguard Total World Stock,79.55,78.39 - 79.69,,79.39,53.7 - 83.23,,2196443.0,,,2218948.0,6566000000.0,,4.29%,,Equity,Vanguard Total World Stock,78.71,-1.06%,2.20M,15:59:59,2020-07-23
FEZ,SPDR Euro Stoxx 50,38.21,37.74 - 38.25,- 13.82%,38.1,24.29 - 41.27,1.12,2169273.0,1760000000.0,1.59%,3198045.0,4080000000.0,0.95,- 0.37%,46050967.0,Equity,SPDR Euro Stoxx 50,37.83,-0.99%,2.17M,15:59:59,2020-07-23
ZSL,ProShares UltraShort Silver,12.03,12 - 12.87,,12.45,12 - 56.62,,2120044.0,,,154462.0,19360000.0,,- 63.74%,,Commodity,ProShares UltraShort Silver,12.57,+4.53%,2.12M,15:59:59,2020-07-23
IYE,iShares US Energy,20.04,19.77 - 20.12,- 2.48%,19.93,12.13 - 33.17,1.02,2103943.0,455910000.0,6.52%,2702647.0,2290000000.0,1.67,- 39.14%,24000000.0,Equity,iShares US Energy,20.03,-0.05%,2.10M,15:59:59,2020-07-23
LABU,Direxion Daily SP Biotech Bull 3X,67.33,61.17 - 69.21,,67.08,12.64 - 73.9,,2085285.0,,,2625303.0,300770000.0,,47.62%,,Equity,Direxion Daily SP Biotech Bull 3X,63.18,-6.16%,2.08M,15:59:59,2020-07-23
SSO,ProShares Ultra S&P500,140.04,135.49 - 140.4,39.52%,139.77,64.83 - 166.5,0.16,2083758.0,2620000000.0,0.33%,3044762.0,2460000000.0,2.06,6.41%,18700000.0,Equity,ProShares Ultra S&P500,136.78,-2.33%,2.08M,15:59:59,2020-07-23
SPDW,SPDR S&P World ex US,29.07,28.74 - 29.1,,29.01,20.27 - 31.78,,2079378.0,,,2968580.0,767070000.0,,- 2.06%,,Equity,SPDR S&P World ex US,28.82,-0.86%,2.08M,15:59:59,2020-07-23
VTV,Vanguard Value,104.62,104.16 - 105.25,13.74%,104.59,75.55 - 121.71,1.87,2069812.0,49700000000.0,2.96%,2653974.0,17280000000.0,0.99,- 7.1%,475044239.0,Equity,Vanguard Value,104.55,-0.07%,2.07M,15:59:59,2020-07-23
AMLP,ALPS Alerian MLP,24.47,23.95 - 24.51,13%,24.42,2.41 - 31.75,5.32,2059414.0,3730000000.0,14.81%,9317174.0,8039999999.999999,1.92,142.04%,152932420.0,Equity,ALPS Alerian MLP,24.28,-0.78%,2.06M,15:59:59,2020-07-23
QLD,ProShares Ultra QQQ,168.93,158.25 - 169.17,36.72%,168.36,68.03 - 175.36,0.05,2032737.0,2900000000.0,0.03%,1641312.0,493450000.0,2.22,63.99%,17150000.0,Equity,ProShares Ultra QQQ,160.02,-5.27%,2.03M,15:59:59,2020-07-23
PGX,PowerShares Preferred Portfolio,14.47,14.45 - 14.5,-,14.47,9.71 - 15.28,,2028063.0,5790000000.0,5.28%,2417973.0,4412000000.0,0.32,- 2.43%,399800000.0,Equity,PowerShares Preferred Portfolio,14.5,+0.21%,2.03M,15:59:59,2020-07-23
IWR,iShares Russell Mid-Cap,56.61,56.04 - 57.15,12.43%,56.52,36.03 - 62.15,0.61,1963450.0,20590000000.0,1.94%,2106331.0,13420000000.0,1.14,- 0.47%,363750000.0,Equity,iShares Russell Mid-Cap,56.43,-0.32%,1.96M,15:59:59,2020-07-23
VYM,Vanguard High Dividend Yield,82.43,82.06 - 82.87,,82.39,60.07 - 94.86,,1957771.0,,,1934889.0,17168000000.0,,- 6.96%,,Equity,Vanguard High Dividend Yield,82.37,-0.07%,1.96M,15:59:59,2020-07-23
ITOT,iShares Core S&P Total US Stock Market,73.6,72.38 - 73.76,10.78%,73.53,48.52 - 76.57,1.67,1946965.0,26400000000.0,2.16%,2041987.0,2230000000.0,1.04,8.2%,359100000.0,Equity,iShares Core S&P Total US Stock Market,72.78,-1.11%,1.95M,15:59:59,2020-07-23
DGRO,iShares Core Dividend Growth,39.55,39.23 - 39.66,,39.54,27.65 - 43.17,,1893934.0,,,2842109.0,1140000000.0,,1.54%,,Equity,iShares Core Dividend Growth,39.39,-0.40%,1.89M,15:59:59,2020-07-23
RWM,ProShares Short Russell2000,34.81,34.33 - 35.14,,34.83,34.32 - 59.19,,1842827.0,,,3348436.0,311220000.0,,- 13.26%,,Equity,ProShares Short Russell2000,34.79,-0.06%,1.84M,15:59:59,2020-07-23
EWC,iShares MSCI Canada,27.31,26.95 - 27.35,- 2.22%,27.25,17.59 - 30.81,0.62,1831840.0,2190000000.0,3.31%,2724421.0,2560000000.0,1.0,- 5.27%,80100000.0,Equity,iShares MSCI Canada,27.03,-1.03%,1.83M,15:59:59,2020-07-23
FCG,First Trust ISE-Revere Natural Gas,7.77,7.65 - 7.85,,7.75,3.73 - 13.65,,1803276.0,,,1223248.0,236050000.0,,- 40.82%,,Equity,First Trust ISE-Revere Natural Gas,7.74,-0.39%,1.80M,15:59:59,2020-07-23
ARKK,ARK Innovation,82.53,79.58 - 83.59,,82.9,33 - 84.95,,1791655.0,,,1322426.0,15670000.0,,68.77%,,Equity,ARK Innovation,80.47,-2.50%,1.79M,15:59:59,2020-07-23
EWU,iShares MSCI United Kingdom,26.58,26.31 - 26.64,- 5.16%,26.6,19.51 - 34.31,1.37,1736006.0,2160000000.0,6.79%,3615842.0,3070000000.0,0.9,- 17.5%,81200000.0,Equity,iShares MSCI United Kingdom,26.37,-0.79%,1.74M,15:59:59,2020-07-23
SCHD,Schwab US Dividend Equity,54.02,53.83 - 54.39,,54.07,38.83 - 59.56,,1722054.0,,,1921297.0,4981000000.0,,- 0.52%,,Equity,Schwab US Dividend Equity,54.08,+0.11%,1.72M,15:59:59,2020-07-23
FVD,First Trust Value Line Dividend,31.74,31.66 - 31.96,,31.74,23.46 - 36.89,,1691114.0,,,1951275.0,3079000000.0,,- 7%,,Equity,First Trust Value Line Dividend,31.78,+0.13%,1.69M,15:59:59,2020-07-23
EWA,iShares MSCI Australia,20.43,20.1 - 20.42,- 1.8%,20.36,12.73 - 23.54,0.42,1689853.0,1180000000.0,5.79%,3181004.0,1710000000.0,1.03,- 10.39%,58000000.0,Equity,iShares MSCI Australia,20.16,-1.32%,1.69M,15:59:59,2020-07-23
PTLC,Pacer Trendpilot 750,28.72,28.27 - 28.74,,28.66,24.72 - 35.23,,1659055.0,,,816196.0,416630000.0,,- 8.24%,,Equity,Pacer Trendpilot 750,28.38,0.00%,1.66M,15:59:59,2020-07-23
SPEM,SPDR S&P Emerging Markets,36.32,35.93 - 36.47,,36.36,25.1 - 38.67,,1642519.0,,,1837117.0,306410000.0,,1.17%,,Equity,SPDR S&P Emerging Markets,36.07,-0.69%,1.64M,15:59:59,2020-07-23
FPE,First Trust Preferred Securities And Income,18.84,18.76 - 18.82,,18.8,10.4 - 20.5,,1622451.0,,,1783804.0,1640000000.0,,- 3.83%,,,First Trust Preferred Securities And Income,18.79,-0.27%,1.62M,15:59:59,2020-07-23
DBO,PowerShares DB Oil,7.43,7.28 - 7.46,,7.39,5.11 - 11.13,,1600925.0,,,2283483.0,430350000.0,,- 25.92%,,Commodity,PowerShares DB Oil,7.35,-1.08%,1.60M,15:59:59,2020-07-23
IWF,iShares Russell 1000 Growth,205.05,199.46 - 205.78,8.39%,204.86,128.23 - 206.92,1.31,1554184.0,57700000000.0,1.03%,1903248.0,26160000000.0,1.02,25.97%,282350000.0,Equity,iShares Russell 1000 Growth,200.47,-2.23%,1.55M,15:59:59,2020-07-23
BSV,Vanguard Short-Term Bond,83.18,83.14 - 83.19,,83.18,78.1 - 83.2,,1546916.0,,,1810172.0,21270000000.0,,3.42%,,,Vanguard Short-Term Bond,83.14,-0.05%,1.55M,15:59:59,2020-07-23
SCHE,Schwab Emerging Markets Equity,26.59,26.3 - 26.71,,26.61,18.32 - 28.23,,1537393.0,,,3296753.0,2508000000.0,,0.64%,,Equity,Schwab Emerging Markets Equity,26.4,-0.71%,1.54M,15:59:59,2020-07-23
EMLC,VanEck Vectors JP Morgan EM Local Currency Bd,31.69,31.57 - 31.73,,31.59,26.02 - 35.06,,1536490.0,,,2038697.0,2625000000.0,,- 9.48%,,,VanEck Vectors JP Morgan EM Local Currency Bd,31.59,-0.32%,1.54M,15:59:59,2020-07-23
SOXL,Direxion Daily Semiconductor Bull 3X Shares,218.58,202.65 - 224.11,,218.28,53.5 - 331,,1496492.0,,,2071971.0,182630000.0,,18.73%,,Equity,Direxion Daily Semiconductor Bull 3X Shares,208.4,-4.66%,1.50M,15:59:59,2020-07-23
URTY,ProShares UltraPro Russell2000,35.61,34.58 - 37.1,,35.54,11.8 - 92.34,,1493164.0,,,2518103.0,137790000.0,,- 50.61%,,Equity,ProShares UltraPro Russell2000,35.71,+0.28%,1.49M,15:59:59,2020-07-23
SPTI,SPDR Portfolio Intermediate Term Treasury,33.25,33.25 - 33.28,,33.28,30.71 - 33.28,,1459501.0,,,2752132.0,478840000.0,,7.95%,,,SPDR Portfolio Intermediate Term Treasury,33.27,+0.06%,1.46M,15:59:59,2020-07-23
SIL,Global X Silver Miners,46.75,44.54 - 47.22,,46.61,16 - 47.22,,1454311.0,,,632919.0,401440000.0,,62.89%,,Equity,Global X Silver Miners,45.5,-2.67%,1.45M,15:59:59,2020-07-23
SCHX,Schwab US Large-Cap,78.58,77.26 - 78.72,,78.51,52.05 - 81.2,,1419738.0,,,2109485.0,7560000000.0,,9.43%,,Equity,Schwab US Large-Cap,77.67,-1.16%,1.42M,15:59:59,2020-07-23
TBT,ProShares UltraShort 20+ Year Treasury,15.12,14.73 - 14.98,,14.9,14.51 - 29.89,,1388284.0,,,1375590.0,2123000000.0000002,,- 48.85%,,,ProShares UltraShort 20+ Year Treasury,14.77,-2.31%,1.39M,15:59:59,2020-07-23
DOG,ProShares Short Dow30,45.51,45.58 - 46.28,,45.61,45.13 - 71.9,,1380814.0,,,1828732.0,268089999.99999997,,- 12.53%,,Equity,ProShares Short Dow30,46.09,+1.27%,1.38M,15:59:59,2020-07-23
DDM,ProShares Ultra Dow30,44.2,42.75 - 44.11,,44.04,21.05 - 59.63,,1365308.0,,,1201756.0,317570000.0,,- 13.81%,,Equity,ProShares Ultra Dow30,43.05,-2.60%,1.37M,15:59:59,2020-07-23
SIVR,ETFS Physical Silver Shares,22.29,21.54 - 22.37,,21.92,11.3 - 22.37,,1339921.0,,,395633.0,346690000.0,,40.01%,,Commodity,ETFS Physical Silver Shares,21.85,-1.97%,1.34M,15:59:59,2020-07-23
IGV,iShares North American Tech-Software,294.52,287.2 - 297.2,7.12%,293.61,176.23 - 300.91,0.27,1302631.0,4990000000.0,0.44%,1040622.0,1260000000.0,1.05,30.41%,16950000.0,Equity,iShares North American Tech-Software,288.14,-2.17%,1.30M,15:59:59,2020-07-23
VIG,Vanguard Dividend Appreciation,124.1,122.94 - 124.62,11.47%,124.09,87.71 - 130.91,1.58,1299072.0,44890000000.0,1.79%,1418323.0,20610000000.0,0.85,5.14%,361745021.0,Equity,Vanguard Dividend Appreciation,123.41,-0.56%,1.30M,15:59:59,2020-07-23
RSP,Guggenheim Invest S&P 500 Equal Weight,107.18,106.38 - 107.92,1.71%,107.09,70.56 - 118.98,1.25,1294300.0,12640000000.0,2%,1833729.0,9800000000.0,1.12,- 2.07%,118302663.0,Equity,Guggenheim Invest S&P 500 Equal Weight,107.0,-0.17%,1.29M,15:59:59,2020-07-23
BZQ,ProShares UltraShort MSCI Brazil Capped,12.59,12.7 - 13.65,,12.87,12.44 - 54.99,,1269424.0,,,715714.0,36690000.0,,- 41.95%,,Equity,ProShares UltraShort MSCI Brazil Capped,13.59,+7.94%,1.27M,15:59:59,2020-07-23
EPI,WisdomTree India Earnings,22.08,22.01 - 22.24,,22.14,14.05 - 25.69,,1262682.0,,,1448921.0,1432000000.0,,- 11.64%,,Equity,WisdomTree India Earnings,22.07,-0.05%,1.26M,15:59:59,2020-07-23
ILF,iShares Latin America 40,24.12,23.41 - 24,- 21.78%,23.99,15.54 - 34.83,0.74,1261496.0,1000000000.0,3.49%,2321294.0,658930000.0,1.11,- 29.37%,41500000.0,Equity,iShares Latin America 40,23.45,-2.78%,1.26M,15:59:59,2020-07-23
UUP,PowerShares DB US Dollar Bullish,25.66,25.56 - 25.69,,25.68,24.64 - 28.9,,1249871.0,,,1313765.0,789560000.0,,- 3.02%,,Currency,PowerShares DB US Dollar Bullish,25.61,-0.19%,1.25M,15:59:59,2020-07-23
FREL,Fidelity MSCI Real Estate,23.57,23.2 - 23.65,,23.53,16.54 - 29.91,,1238091.0,,,696707.0,191450000.0,,- 10.75%,,Equity,Fidelity MSCI Real Estate,23.45,-0.51%,1.24M,15:59:59,2020-07-23
SPHD,PowerShares S&P 500 High Div Low Vol,33.81,33.62 - 34,,33.77,25.38 - 44.42,,1226866.0,,,1090980.0,2922000000.0,,- 19.88%,,Equity,PowerShares S&P 500 High Div Low Vol,33.82,+0.03%,1.23M,15:59:59,2020-07-23
TMF,Direxion Daily 20+ Year Treasury Bull 3X Shares,43.59,44.11 - 45.19,,44.47,23.68 - 58.3,,1182643.0,,,1134905.0,81550000.0,,81.32%,,,Direxion Daily 20+ Year Treasury Bull 3X Shares,45.05,+3.35%,1.18M,15:59:59,2020-07-23
AMJ,JP Morgan Chase Alerian Exp 24 May 2024,13.18,12.9 - 13.19,,13.18,6.15 - 25.75,,1125517.0,,,1707997.0,4050000000.0,,- 48.84%,,Equity,JP Morgan Chase Alerian Exp 24 May 2024,13.03,-1.14%,1.13M,15:59:59,2020-07-23
BIL,SPDR Barclays 1-3 Month T-Bill,91.53,91.53 - 91.54,,91.53,91.4 - 95.97,,1117340.0,,,3390061.0,1719000000.0,,- 0.02%,,,SPDR Barclays 1-3 Month T-Bill,91.54,+0.01%,1.12M,15:59:59,2020-07-23
MOAT,VanEck Vectors Morningstar Wide Moat,54.42,53.92 - 54.65,,54.36,35 - 56.84,,1112642.0,,,581120.0,928530000.0,,9.19%,,Equity,VanEck Vectors Morningstar Wide Moat,54.12,-0.55%,1.11M,15:59:59,2020-07-23
QUAL,iShares Edge MSCI USA Quality Factor,101.56,100.04 - 101.81,,101.48,68.2 - 105.32,,1086193.0,,,1442090.0,3415000000.0,,8.66%,,Equity,iShares Edge MSCI USA Quality Factor,100.44,-1.10%,1.09M,15:59:59,2020-07-23
EFV,iShares MSCI EAFE Value,41.65,41.16 - 41.65,- 3.78%,41.47,30.26 - 50.95,1.87,1085447.0,6050000000.0,3.45%,2272402.0,2970000000.0,0.89,- 13.48%,145200000.0,Equity,iShares MSCI EAFE Value,41.29,-0.86%,1.09M,15:59:59,2020-07-23
KOLD,ProShares UltraShort Bloomberg Natural Gas,69.05,59.03 - 70.03,,67.96,21.59 - 87.26,,1080312.0,,,160964.0,6980000.0,,127.66%,,Commodity,ProShares UltraShort Bloomberg Natural Gas,60.65,-12.17%,1.08M,15:59:59,2020-07-23
TBF,ProShares Short 20+ Yr Treasury,15.06,14.88 - 15,,14.96,14.36 - 20.73,,1067987.0,,,602937.0,755310000.0,,- 26.96%,,,ProShares Short 20+ Yr Treasury,14.89,-1.13%,1.07M,15:59:59,2020-07-23
VGT,Vanguard Information Technology,291.7,283.17 - 292.43,30.57%,290.6,179.45 - 294.57,,1057002.0,34130000000.000004,1.03%,851282.0,5880000000.0,1.09,31.84%,117019845.0,Equity,Vanguard Information Technology,284.53,-2.46%,1.06M,15:59:59,2020-07-23
SPMD,SPDR Russell Small Cap Completeness,32.64,32.43 - 33.09,23.74%,32.62,20.64 - 37.08,0.38,1039078.0,2490000000.0,1.78%,1197188.0,161900000.0,1.24,- 4.39%,76200000.0,Equity,SPDR Russell Small Cap Completeness,32.71,+0.21%,1.04M,15:59:59,2020-07-23
MINT,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.75,101.77 - 101.79,,101.78,96.77 - 101.95,,1036025.0,,,1189227.0,5732000000.0,,0.04%,,,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.78,+0.03%,1.04M,15:59:59,2020-07-23
DBC,PowerShares DB Commodity Tracking,12.91,12.82 - 12.97,- 23.32%,12.91,10.41 - 16.3,,1032062.0,919190000.0,1.97%,988402.0,2000000000.0,0.6,- 17.3%,71200080.0,Commodity,PowerShares DB Commodity Tracking,12.88,-0.23%,1.03M,15:59:59,2020-07-23
BNO,United States Brent Oil,11.56,11.29 - 11.57,- 31.66%,11.48,5.91 - 21.98,,1030701.0,410380000.0,,2275425.0,110310000.0,1.38,- 39.16%,36400000.0,Commodity,United States Brent Oil,11.39,-1.47%,1.03M,15:59:59,2020-07-23
SCHB,Schwab US Broad Market,77.78,76.54 - 77.99,,77.71,51.38 - 81.04,,1016288.0,,,1166343.0,8023000000.0,,8%,,Equity,Schwab US Broad Market,76.92,-1.11%,1.02M,15:59:59,2020-07-23
DBA,PowerShares DB Agriculture,13.8,13.7 - 13.8,,13.8,13.15 - 16.88,,1011344.0,,,488773.0,792750000.0,,- 16.67%,,Commodity,PowerShares DB Agriculture,13.73,-0.51%,1.01M,15:59:59,2020-07-23
SDY,SPDR S&P Dividend,94.28,93.91 - 94.99,4.69%,94.22,67.57 - 108.81,1.86,1006118.0,15550000000.0,3.67%,874542.0,13540000000.0,0.91,- 7.44%,164953658.0,Equity,SPDR S&P Dividend,94.42,+0.15%,1.01M,15:59:59,2020-07-23
EWS,iShares MSCI Singapore Capped,19.11,19.02 - 19.28,- 23.61%,19.17,15.1 - 24.94,0.43,987888.0,515010000.0,7.08%,949943.0,683660000.0,0.99,- 22.79%,26950000.0,Equity,iShares MSCI Singapore Capped,19.06,-0.26%,987.89K,15:59:59,2020-07-23
ECH,iShares MSCI Chile Capped,26.86,26.52 - 27.39,,26.78,17.72 - 39.53,,985329.0,,,453659.0,388730000.0,,- 31.6%,,Equity,iShares MSCI Chile Capped,27.25,+1.45%,985.33K,15:59:59,2020-07-23
IVE,iShares S&P 500 Value,113.41,112.94 - 114.13,9.36%,113.47,81.7 - 132.1,2.08,954796.0,15780000000.0,3.13%,1313490.0,8170000000.0,1.02,- 4.73%,139150000.0,Equity,iShares S&P 500 Value,113.37,-0.04%,954.80K,15:59:59,2020-07-23
IJH,iShares S&P Midcap 400,185.69,184.53 - 188.31,9.43%,185.69,117.87 - 210.86,1.76,951876.0,43890000000.0,2.21%,1734657.0,25280000000.0,1.19,- 4.95%,236350000.0,Equity,iShares S&P Midcap 400,186.07,+0.20%,951.88K,15:59:59,2020-07-23
IXC,iShares Global Energy,19.85,19.59 - 19.85,9.07%,19.8,12.23 - 31.63,1.14,934364.0,1040000000.0,8.91%,966481.0,1020000000.0,1.31,- 36.46%,52500000.0,Equity,iShares Global Energy,19.71,-0.71%,934.36K,15:59:59,2020-07-23
IYZ,iShares US Telecommunications,28.4,28.27 - 28.56,5.11%,28.47,22.11 - 30.96,0.66,929174.0,360680000.0,3.22%,412969.0,820620000.0,0.77,- 5.65%,12700000.0,Equity,iShares US Telecommunications,28.42,0.00%,929.17K,15:59:59,2020-07-23
VUG,Vanguard Growth,215.88,210.18 - 216.62,10.19%,215.6,133.57 - 217.55,1.34,912550.0,59450000000.0,0.79%,1006497.0,18820000000.0,1.04,27.91%,275426158.0,Equity,Vanguard Growth,211.2,-2.17%,912.55K,15:59:59,2020-07-23
SPAB,SPDR Barclays Aggregate Bond,31.11,31.08 - 31.15,,31.08,26.23 - 31.39,,912088.0,,,1458385.0,1193000000.0,,6.87%,,,SPDR Barclays Aggregate Bond,31.15,+0.13%,912.09K,15:59:59,2020-07-23
SCHH,Charles Schwab US REIT,35.49,34.89 - 35.59,,35.37,26.31 - 48.62,,910088.0,,,1506194.0,2923000000.0,,- 21.12%,,Other,Charles Schwab US REIT,35.32,-0.48%,910.09K,15:59:59,2020-07-23
SCHP,Schwab US TIPS,60.92,60.85 - 61.01,,61.01,52.57 - 61.04,,879076.0,,,1934843.0,1744000000.0,,8.32%,,,Schwab US TIPS,60.93,+0.02%,879.08K,15:59:59,2020-07-23
HYMB,SPDR Nuveen S&P High Yield Municipal Bond,56.89,56.9 - 57.2,,56.9,42.16 - 61.34,,875380.0,,,376145.0,564360000.0,,- 2.74%,,,SPDR Nuveen S&P High Yield Municipal Bond,57.05,+0.28%,875.38K,15:59:59,2020-07-23
ARKG,ARK Genomic Revolution Multi-Sector,57.02,54.81 - 57.49,,57.22,24 - 59.5,,869256.0,,,673568.0,8340000.0,,67.36%,,Equity,ARK Genomic Revolution Multi-Sector,55.27,-3.07%,869.26K,15:59:59,2020-07-23
VB,Vanguard Small-Cap,152.24,150.91 - 154.11,7.72%,152.04,95.51 - 170.84,1.67,863222.0,27910000000.0,0.84%,906303.0,9830000000.0,1.23,- 3.62%,184218783.0,Equity,Vanguard Small-Cap,152.1,-0.09%,863.22K,15:59:59,2020-07-23
IWN,iShares Russell 2000 Value,99.87,99.49 - 101.26,4.07%,99.84,69.27 - 130.16,1.89,861401.0,7720000000.0,2.84%,1427581.0,6160000000.0,1.22,- 16.37%,77350000.0,Equity,iShares Russell 2000 Value,100.64,+0.77%,861.40K,15:59:59,2020-07-23
BIV,Vanguard Intermediate-Term Bond,93.9,93.92 - 94.03,,94.03,83.21 - 94.03,,843940.0,,,990224.0,12204000000.0,,8.77%,,,Vanguard Intermediate-Term Bond,93.97,+0.07%,843.94K,15:59:59,2020-07-23
MDY,SPDR S&P MidCap 400,339.32,337.03 - 343.89,-,338.9,214.22 - 384.47,,825802.0,14660000000.0,1.49%,1434755.0,19839000000.0,1.19,- 4.79%,43216017.0,Equity,SPDR S&P MidCap 400,339.74,+0.12%,825.80K,15:59:59,2020-07-23
DPST,Direxion Daily Regional Banks Bull 3X Shares,55.01,54.23 - 60.32,,54.88,3.5 - 116,,824075.0,,,512295.0,20230000.0,,27.19%,,Other,Direxion Daily Regional Banks Bull 3X Shares,59.19,+7.60%,824.07K,15:59:59,2020-07-23
REM,iShares Mortgage Real Estate Capped,25.99,25.55 - 26.11,,26.05,13.1 - 48.39,,817731.0,,,1162712.0,1201000000.0,,- 39.87%,,Other,iShares Mortgage Real Estate Capped,25.67,-1.23%,817.73K,15:59:59,2020-07-23
FDN,First Trust Dow Jones Internet,181.3,176.42 - 182.39,,181.3,105 - 186.27,,817094.0,,,650579.0,3856000000.0,,22.65%,,Equity,First Trust Dow Jones Internet,177.5,-2.10%,817.09K,15:59:59,2020-07-23
FENY,Fidelity MSCI Energy,9.92,9.78 - 9.95,,9.86,6 - 17.11,,808093.0,,,1082962.0,516260000.0,,- 41.47%,,Equity,Fidelity MSCI Energy,9.9,-0.20%,808.09K,15:59:59,2020-07-23
PCY,PowerShares Emerging Markets Sovereign Debt,27.52,27.45 - 27.64,,27.57,19.74 - 30.33,,802842.0,,,1274098.0,3884000000.0,,- 6.46%,,,PowerShares Emerging Markets Sovereign Debt,27.48,-0.15%,802.84K,15:59:59,2020-07-23
SLVP,iShares MSCI Global Silver Miners,16.9,15.98 - 17.02,,16.87,5.62 - 17.02,,790054.0,,,247862.0,71240000.0,,64.08%,,Equity,iShares MSCI Global Silver Miners,16.31,-3.49%,790.05K,15:59:59,2020-07-23
SPSB,SPDR Barclays Short Term Corporate Bond,31.4,31.37 - 31.4,,31.4,26.8 - 31.4,,785681.0,,,1510044.0,3031000000.0,,2.11%,,,SPDR Barclays Short Term Corporate Bond,31.38,-0.06%,785.68K,15:59:59,2020-07-23
OIH,VanEck Vectors Oil Services,128.06,127.45 - 132.55,,127.82,3.82 - 295.2,,770007.0,,,760602.0,1214000000.0,,- 56.08%,,Equity,VanEck Vectors Oil Services,132.11,+3.16%,770.01K,15:59:59,2020-07-23
MUB,iShares National AMT-Free Muni Bond,116.47,116.48 - 116.6,,116.59,100.03 - 118.15,,761997.0,,,1140237.0,8048999999.999999,,2.73%,,,iShares National AMT-Free Muni Bond,116.58,+0.09%,762.00K,15:59:59,2020-07-23
ERY,Direxion Daily Energy Bear 3X Shares,47.97,47.59 - 49.25,,48.52,35.3 - 379.37,,755012.0,,,419049.0,54360000.0,,12.13%,,Equity,Direxion Daily Energy Bear 3X Shares,48.08,+0.23%,755.01K,15:59:59,2020-07-23
