Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
EUSA,iShares MSCI USA Equal Weighted,60.47,60.38 - 60.63,,60.38,39.38 - 66.41,,2936.0,,,16490.0,104810000.0,,2.95%,,Equity,iShares MSCI USA Equal Weighted,60.63,+0.27%,2.94K,15:59:59,2020-08-04
EQL,ALPS Equal Sector Weight,76.46,76.43 - 76.97,,76.43,51.33 - 83.13,,2927.0,,,7449.0,147000000.0,,3.09%,,Equity,ALPS Equal Sector Weight,76.96,+0.66%,2.93K,15:59:59,2020-08-04
INKM,SPDR SSgA Income Allocation,31.39,31.4 - 31.54,,31.54,24.82 - 35.12,,2839.0,,,35143.0,97630000.0,,- 5.93%,,Other,SPDR SSgA Income Allocation,31.5,+0.35%,2.84K,15:59:59,2020-08-04
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,165.06,164.56 - 165.92,8.46%,164.56,91.53 - 165.92,0.73,2832.0,321870000.0,0.44%,7452.0,724260000.0,1.25,15.26%,1950021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,165.87,+0.49%,2.83K,15:59:59,2020-08-04
UCI,UBS E-TRACS Bloomberg CMCI,13.05,12.91 - 13.09,,12.95,10.13 - 15.25,,2832.0,,,1568.0,96640000.0,,- 6.38%,,Commodity,UBS E-TRACS Bloomberg CMCI,13.09,+0.27%,2.83K,15:59:59,2020-08-04
EWK,iShares MSCI Belgium Capped,17.34,17.5 - 17.5,0.92%,17.33,11.94 - 20.21,0.3,2781.0,31910000.0,4.05%,10840.0,164570000.0,0.93,- 7.81%,1840000.0,Equity,iShares MSCI Belgium Capped,17.5,+0.91%,2.78K,15:59:59,2020-08-04
JKL,iShares Morningstar Small-Cap Value,106.78,106.06 - 107.27,7.43%,106.06,72.15 - 145.14,3.21,2749.0,256279999.99999997,3.85%,11030.0,470700000.0,1.41,- 19.37%,2400000.0,Equity,iShares Morningstar Small-Cap Value,107.27,+0.45%,2.75K,15:59:59,2020-08-04
CPI,IQ Real Return,27.27,27.24 - 27.32,,27.24,25.1 - 28.52,,2699.0,,,2241.0,28390000.0,,- 1.98%,,Other,IQ Real Return,27.31,+0.16%,2.70K,15:59:59,2020-08-04
ECNS,iShares MSCI China Small-Cap,44.11,44.41 - 44.65,,44.51,31.27 - 45,,2671.0,,,8513.0,19540000.0,,10.69%,,Equity,iShares MSCI China Small-Cap,44.65,+1.22%,2.67K,15:59:59,2020-08-04
SMOG,VanEck Vectors Low Carbon Energy,95.38,94.91 - 96.66,,94.91,49.81 - 96.66,,2629.0,,,5348.0,68410000.0,,47.19%,,Equity,VanEck Vectors Low Carbon Energy,96.39,+1.06%,2.63K,15:59:59,2020-08-04
FVL,First Trust Value Line 100 Exchange-Traded,22.35,22.33 - 22.41,,22.34,15 - 23.82,,2540.0,,,50812.0,53410000.0,,0.49%,,Equity,First Trust Value Line 100 Exchange-Traded,22.41,+0.29%,2.54K,15:59:59,2020-08-04
RGI,Guggenheim Invest S&P 500 Equal Weight Industrials,127.27,127.04 - 127.55,,127.04,80.62 - 141.39,,2538.0,,,37875.0,194520000.0,,3.79%,,Equity,Guggenheim Invest S&P 500 Equal Weight Industrials,127.54,+0.21%,2.54K,15:59:59,2020-08-04
UST,ProShares Ultra 7-10 Year Treasury,77.05,77.29 - 77.52,,77.29,51.56 - 80.86,,2521.0,,,14166.0,56660000.0,,21.43%,,,ProShares Ultra 7-10 Year Treasury,77.52,+0.61%,2.52K,15:59:59,2020-08-04
PGAL,Global X MSCI Portugal,9.59,9.56 - 9.76,,9.56,6.9 - 11.38,,2482.0,,,6977.0,20590000.0,,- 3.91%,,Equity,Global X MSCI Portugal,9.75,+1.69%,2.48K,15:59:59,2020-08-04
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,26.0,26.38 - 26.54,,26.4,18.74 - 33.55,,2463.0,,,7635.0,28970000.0,,- 15.03%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,26.51,+1.94%,2.46K,15:59:59,2020-08-04
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,107.06,107.03 - 108.85,,107.03,69.08 - 116.9,,2443.0,,,10733.0,158620000.0,,- 1.44%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,108.83,+1.66%,2.44K,15:59:59,2020-08-04
VAMO,Cambria Value and Momentum,17.94,17.69 - 17.94,,17.79,12.54 - 20.88,,2435.0,,,1143.0,7150000.0,,- 10.34%,,Equity,Cambria Value and Momentum,17.94,-0.01%,2.44K,15:59:59,2020-08-04
SPVM,Invesco S and P 500 Value with Momentum,34.62,34.48 - 34.76,,34.48,23.31 - 43.85,,2411.0,,,15427.0,63170000.0,,- 11.98%,,Equity,Invesco S and P 500 Value with Momentum,34.69,+0.20%,2.41K,15:59:59,2020-08-04
VIOG,Vanguard S&P Small Cap 600 Growth,156.47,155.38 - 156.82,,156.5,99.36 - 171.98,,2359.0,,,12997.0,221770000.0,,0.87%,,Equity,Vanguard S&P Small Cap 600 Growth,156.82,+0.22%,2.36K,15:59:59,2020-08-04
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.69,7.6 - 7.64,,7.64,7.6 - 11.24,,2326.0,,,5667.0,29430000.0,,- 30.81%,,,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.6,-1.07%,2.33K,15:59:59,2020-08-04
EIRL,iShares MSCI Ireland,40.85,40.46 - 40.79,,40.5,25.38 - 46.89,,2304.0,,,9342.0,61830000.0,,2.07%,,Equity,iShares MSCI Ireland,40.76,-0.21%,2.30K,15:59:59,2020-08-04
GURU,Global X Guru,36.16,36.18 - 36.46,,36.46,22.5 - 37.56,,2295.0,,,4724.0,56400000.0,,8.17%,,Equity,Global X Guru,36.32,+0.44%,2.30K,15:59:59,2020-08-04
EET,ProShares Ultra MSCI Emerging Markets,68.05,68.51 - 69.63,,68.51,33.37 - 85.59,,2281.0,,,4776.0,23870000.0,,4.89%,,Equity,ProShares Ultra MSCI Emerging Markets,69.63,+2.32%,2.28K,15:59:59,2020-08-04
EPV,ProShares UltraShort FTSE Europe,22.61,22.41 - 22.7,,22.7,21.75 - 56.6,,2275.0,,,15798.0,40690000.0,,- 31.23%,,Equity,ProShares UltraShort FTSE Europe,22.41,-0.89%,2.28K,15:59:59,2020-08-04
FUD,UBS E-TRACS Bloomberg CMCI Food,14.28,14.37 - 14.67,,14.54,13.63 - 16.79,,2211.0,,,2123.0,7780000.0,,- 8.29%,,Commodity,UBS E-TRACS Bloomberg CMCI Food,14.56,+1.93%,2.21K,15:59:59,2020-08-04
SBM,ProShares Short Basic Materials,15.2,15.07 - 15.11,,15.08,14.72 - 26.82,,2197.0,,,1354.0,2110000.0,,- 18.63%,,Equity,ProShares Short Basic Materials,15.08,-0.82%,2.20K,15:59:59,2020-08-04
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.89,2.83 - 2.97,,2.83,1.6 - 5.75,,2181.0,,,11555.0,18290000.0,,- 49.21%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.97,+2.77%,2.18K,15:59:59,2020-08-04
JPNL,Direxion Daily Japan Bull 3x Shares,42.94,43.55 - 44.37,,43.55,20.7 - 67.75,,2113.0,,,4424.0,7240000.0,,- 12.37%,,Equity,Direxion Daily Japan Bull 3x Shares,44.37,+3.33%,2.11K,15:59:59,2020-08-04
GCE,Claymore CEF GS Connect Due 12/10/2037,10.14,8.51 - 9.75,,9.14,7.31 - 17.89,,2088.0,,,964.0,7510000.0,,- 30.69%,,Other,Claymore CEF GS Connect Due 12/10/2037,9.75,-3.85%,2.09K,15:59:59,2020-08-04
DZK,Direxion Daily Developed Markets Bull 3X,42.4,42.5 - 43.04,,42.8,17.33 - 76.52,,2047.0,,,5791.0,19900000.0,,- 26.73%,,Equity,Direxion Daily Developed Markets Bull 3X,43.02,+1.46%,2.05K,15:59:59,2020-08-04
DGT,SPDR Global Dow,81.71,81.81 - 82.33,-,81.81,56.56 - 91.15,1.85,1963.0,81750000.0,2.56%,2612.0,128430000.0,0.95,- 1.71%,1000464.0,Equity,SPDR Global Dow,82.33,+0.76%,1.96K,15:59:59,2020-08-04
SMLL,Direxion Daily Small Cap Bull 2X Shares,36.6,36.75 - 37.08,,36.75,16.37 - 55.33,,1926.0,,,10066.0,2680000.0,,- 19.28%,,Other,Direxion Daily Small Cap Bull 2X Shares,37.08,+1.31%,1.93K,15:59:59,2020-08-04
ROAM,Hartford Emerging Markets,20.3,20.13 - 20.37,,20.13,13.79 - 23.63,,1914.0,,,16640.0,28230000.0,,- 8.97%,,Equity,Hartford Emerging Markets,20.36,+0.30%,1.91K,15:59:59,2020-08-04
USV,UBS E-TRACS Bloomberg CMCI Silver,30.6,31.16 - 33.1,,31.16,14.1 - 33.1,,1910.0,,,872.0,4150000.0000000005,,50.54%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,32.7,+6.86%,1.91K,15:59:59,2020-08-04
JKJ,iShares Morningstar Small-Cap,157.62,156.97 - 158.51,8.54%,156.97,103.24 - 194.49,1.68,1877.0,181260000.0,1.93%,4846.0,255980000.0,1.25,- 8.29%,1150000.0,Equity,iShares Morningstar Small-Cap,158.51,+0.57%,1.88K,15:59:59,2020-08-04
RFV,Guggenheim Invest S&P MidCap 400 Pure Value,53.2,52.97 - 53.64,8.43%,52.97,33.21 - 70.72,0.65,1801.0,61210000.0,2.71%,5753.0,127910000.0,1.66,- 14.55%,1150499.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Value,53.64,+0.83%,1.80K,15:59:59,2020-08-04
FMF,First Trust Morningstar Managed Futures Strategy,44.78,44.69 - 44.98,,44.77,41.1 - 49.7,,1799.0,,,5287.0,9320000.0,,0.61%,,Other,First Trust Morningstar Managed Futures Strategy,44.98,+0.45%,1.80K,15:59:59,2020-08-04
EQWL,PowerShares Russell Top 200 Equal Weight,58.6,58.59 - 58.84,9.8%,58.59,40.42 - 63.69,0.71,1765.0,61530000.0,2.41%,2135.0,42340000.0,1.02,3.94%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,58.84,+0.41%,1.77K,15:59:59,2020-08-04
XPP,ProShares Ultra FTSE China 50,57.88,60.39 - 60.66,,60.39,37.33 - 72.68,,1756.0,,,6343.0,30060000.0,,0.07%,,Equity,ProShares Ultra FTSE China 50,60.66,+4.80%,1.76K,15:59:59,2020-08-04
XTL,SPDR S&P Telecom,76.91,77.2 - 77.41,,77.34,48.47 - 77.41,,1747.0,,,5542.0,77580000.0,,13.02%,,Equity,SPDR S&P Telecom,77.41,+0.64%,1.75K,15:59:59,2020-08-04
SDP,ProShares UltraShort Utilities,10.97,10.73 - 10.95,,10.95,10.34 - 25.34,,1646.0,,,6770.0,10000000.0,,- 36.26%,,Equity,ProShares UltraShort Utilities,10.73,-2.18%,1.65K,15:59:59,2020-08-04
GXF,Global X FTSE Nordic Region,23.94,23.76 - 23.89,,23.76,15.2 - 24.14,,1624.0,,,4866.0,30860000.0,,19.88%,,Equity,Global X FTSE Nordic Region,23.89,-0.23%,1.62K,15:59:59,2020-08-04
EINC,VanEck Vectors High Income MLP,38.02,39.23 - 39.72,,39.23,6.27 - 44.92,,1623.0,,,7166.0,101580000.0,,92.56%,,Commodity,VanEck Vectors High Income MLP,39.72,+4.48%,1.62K,15:59:59,2020-08-04
KNOW,Direxion All Cap Insider Sentiment Shares,34.76,34.66 - 34.81,,34.66,23.42 - 40.02,,1611.0,,,9885.0,227670000.0,,- 9.48%,,Equity,Direxion All Cap Insider Sentiment Shares,34.8,+0.10%,1.61K,15:59:59,2020-08-04
DGZ,DB Gold Short Exp 15 Feb 2038,10.09,9.72 - 9.89,,9.89,9.67 - 13.39,,1579.0,,,3745.0,17720000.0,,- 22.27%,,Commodity,DB Gold Short Exp 15 Feb 2038,9.72,-3.73%,1.58K,15:59:59,2020-08-04
EFU,ProShares UltraShort MSCI EAFE,18.34,18.12 - 18.2,,18.2,17.76 - 40.09,,1562.0,,,6961.0,4620000.0,,- 25.66%,,Equity,ProShares UltraShort MSCI EAFE,18.12,-1.22%,1.56K,15:59:59,2020-08-04
HAWX,iShares Currency Hedged MSCI ACWI ex US,26.24,26.28 - 26.37,,26.28,19.57 - 28.95,,1548.0,,,11140.0,56180000.0,,0.27%,,Equity,iShares Currency Hedged MSCI ACWI ex US,26.37,+0.49%,1.55K,15:59:59,2020-08-04
GXG,Global X MSCI Colombia,23.61,23.26 - 23.51,,23.51,4.29 - 40.26,,1496.0,,,8904.0,100990000.0,,- 33.38%,,Equity,Global X MSCI Colombia,23.26,-1.50%,1.50K,15:59:59,2020-08-04
EGPT,VanEck Vectors Egypt,24.28,24.1 - 24.29,,24.29,17 - 33.7,,1456.0,,,3960.0,48000000.0,,- 17.27%,,Equity,VanEck Vectors Egypt,24.29,+0.04%,1.46K,15:59:59,2020-08-04
KFYP,KraneShares Zacks New China,29.48,29.21 - 29.74,,29.21,23.01 - 30.91,,1438.0,,,3710.0,3180000.0,,12.56%,,Equity,KraneShares Zacks New China,29.65,+0.57%,1.44K,15:59:59,2020-08-04
AADR,WCM/BNY Mellon Focused Growth ADR,57.63,57.16 - 58.04,,57.16,33.75 - 58.25,,1408.0,,,5732.0,23330000.0,,14.64%,,Equity,WCM/BNY Mellon Focused Growth ADR,58.04,+0.73%,1.41K,15:59:59,2020-08-04
EWUS,iShares MSCI United Kingdom Small-Cap,33.23,33.3 - 33.61,,33.12,21.63 - 44.79,,1400.0,,,26067.0,22950000.0,,- 7.02%,,Equity,iShares MSCI United Kingdom Small-Cap,33.61,0.00%,1.40K,15:59:59,2020-08-04
AFTY,CSOP FTSE China A50 US,19.0,18.98 - 19.09,,18.98,14.08 - 19.94,,1395.0,,,5970.0,5600000.0,,14.18%,,Equity,CSOP FTSE China A50 US,19.09,+0.45%,1.40K,15:59:59,2020-08-04
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.16,25.16 - 25.16,,25.12,21.48 - 26.44,,1337.0,,,474.0,44710000.0,,2.86%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.16,0.00%,1.34K,15:59:59,2020-08-04
SIJ,ProShares UltraShort Industrials,7.91,7.89 - 7.96,,7.95,7.82 - 24.61,,1295.0,,,20720.0,3430000.0,,- 39.85%,,Equity,ProShares UltraShort Industrials,7.89,-0.25%,1.30K,15:59:59,2020-08-04
XSVM,Invesco S and P SmallCap Value with Momentum,25.9,26 - 26.29,8.94%,26.0,16.74 - 34.64,0.27,1294.0,68640000.0,2.01%,18951.0,70550000.0,1.37,- 10.72%,2650000.0,Equity,Invesco S and P SmallCap Value with Momentum,26.26,+1.38%,1.29K,15:59:59,2020-08-04
PWC,PowerShares Dynamic Market,95.44,95.23 - 95.76,5.09%,95.51,62.1 - 102.74,0.71,1280.0,128840000.0,1.37%,2691.0,157920000.0,1.06,- 0.5%,1350000.0,Equity,PowerShares Dynamic Market,95.76,+0.34%,1.28K,15:59:59,2020-08-04
HFXJ,IQ 50 Percent Hedged FTSE Japan,20.08,20.19 - 20.28,,20.19,15.44 - 22.32,,1267.0,,,3043.0,27240000.0,,3.67%,,Equity,IQ 50 Percent Hedged FTSE Japan,20.28,+1.00%,1.27K,15:59:59,2020-08-04
PXQ,PowerShares Dynamic Networking,73.47,73.21 - 74,15.23%,74.0,43.05 - 74,,1235.0,58780000.0,0.09%,3780.0,27560000.0,1.14,27.66%,800000.0,Equity,PowerShares Dynamic Networking,73.69,+0.30%,1.24K,15:59:59,2020-08-04
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,12.98,12.99 - 13.1,,12.99,9.89 - 15.33,,1194.0,,,2185.0,132060000.0,,- 9.42%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,13.1,+0.96%,1.19K,15:59:59,2020-08-04
RXL,ProShares Ultra Health Care,132.28,130.09 - 130.8,,130.09,63.45 - 134.9,,1194.0,,,6004.0,76000000.0,,30.12%,,Equity,ProShares Ultra Health Care,130.8,-1.12%,1.19K,15:59:59,2020-08-04
CHII,Global X China Industrials,13.98,14.01 - 14.07,,14.05,10.39 - 14.12,,1152.0,,,242.0,3940000.0,,14.22%,,Equity,Global X China Industrials,14.01,+0.24%,1.15K,15:59:59,2020-08-04
UPV,ProShares Ultra FTSE Europe,41.45,41.11 - 41.98,,41.11,20.11 - 56.52,,1149.0,,,2298.0,9760000.0,,- 8.24%,,Equity,ProShares Ultra FTSE Europe,41.98,+1.27%,1.15K,15:59:59,2020-08-04
SAA,ProShares Ultra SmallCap600,67.23,67.09 - 67.93,,67.6,32.22 - 113.78,,1075.0,,,2839.0,25900000.0,,- 27.98%,,Equity,ProShares Ultra SmallCap600,67.93,+1.05%,1.08K,15:59:59,2020-08-04
SZK,ProShares UltraShort Consumer Goods,7.44,7.33 - 7.38,,7.38,7.33 - 19.56,,1044.0,,,2122.0,2890000.0,,- 43.76%,,Equity,ProShares UltraShort Consumer Goods,7.33,-1.47%,1.04K,15:59:59,2020-08-04
DVYA,iShares Asia/Pacific Dividend,32.57,32.92 - 33.13,,32.92,24.71 - 45.12,,1039.0,,,5305.0,42430000.0,,- 23.38%,,Equity,iShares Asia/Pacific Dividend,33.13,+1.69%,1.04K,15:59:59,2020-08-04
HAUD,iShares Currency Hedged MSCI Australia,23.55,23.52 - 23.54,,23.54,19 - 28.25,,1017.0,,,256.0,3410000.0,,- 11.06%,,Equity,iShares Currency Hedged MSCI Australia,23.53,-0.07%,1.02K,15:59:59,2020-08-04
RJN,Rogers International Commodity Energy Total Return,1.485,1.5 - 1.505,,1.5,0.87 - 3.16,,959.0,,,4160.0,18880000.0,,- 45.9%,,Commodity,Rogers International Commodity Energy Total Return,1.505,+1.35%,0.96K,15:59:59,2020-08-04
IQDY,FlexShares International Quality Dividend Dynamic,23.11,23.26 - 23.39,,23.31,16.75 - 27.1,,952.0,,,5049.0,44240000.0,,- 1.91%,,Equity,FlexShares International Quality Dividend Dynamic,23.39,+1.19%,0.95K,15:59:59,2020-08-04
QMN,IQ Hedge Market Neutral Tracker,26.77,26.75 - 26.76,,26.75,23.78 - 28.7,,946.0,,,2971.0,11320000.0,,1.63%,,Other,IQ Hedge Market Neutral Tracker,26.76,-0.04%,0.95K,15:59:59,2020-08-04
MZZ,ProShares UltraShort MidCap400,10.51,10.42 - 10.51,,10.47,10.31 - 34.17,,910.0,,,40276.0,5010000.0,,- 37.29%,,Equity,ProShares UltraShort MidCap400,10.42,-0.88%,0.91K,15:59:59,2020-08-04
EPU,iShares MSCI All Peru Capped,30.36,30.12 - 30.44,,30.44,20.73 - 37.36,,905.0,,,13273.0,255100000.0,,- 12.93%,,Equity,iShares MSCI All Peru Capped,30.36,-0.01%,0.91K,15:59:59,2020-08-04
EWSC,Guggenheim S&P SmallCap 600 EW,48.25,48.59 - 48.93,,48.59,28.85 - 57.89,,862.0,,,3548.0,32020000.000000004,,- 7.71%,,Equity,Guggenheim S&P SmallCap 600 EW,48.93,+1.42%,0.86K,15:59:59,2020-08-04
KOL,VanEck Vectors Coal,72.54,72.69 - 72.89,,72.69,5.55 - 120.5,,861.0,,,4076.0,103420000.0,,- 38.21%,,Equity,VanEck Vectors Coal,72.89,+0.49%,0.86K,15:59:59,2020-08-04
UPW,ProShares Ultra Utilities,51.57,52.29 - 52.56,,52.34,29.22 - 82.73,,858.0,,,5232.0,10860000.0,,- 14.8%,,Equity,ProShares Ultra Utilities,52.56,+1.93%,0.86K,15:59:59,2020-08-04
KCE,SPDR S&P Capital Markets,58.29,57.88 - 58.18,12.43%,58.18,37.33 - 65.04,0.84,805.0,23320000.0,2.44%,3922.0,230720000.0,1.24,5.5%,400000.0,Equity,SPDR S&P Capital Markets,58.03,-0.45%,0.81K,15:59:59,2020-08-04
VLU,SPDR S&P 1500 Value Tilt,101.55,101.73 - 101.91,,101.73,71.1 - 115.45,,798.0,,,3030.0,8970000.0,,- 1.28%,,Equity,SPDR S&P 1500 Value Tilt,101.91,+0.36%,0.80K,15:59:59,2020-08-04
IBDD,iShares iBonds Mar 2023 Corporate,27.37,27.39 - 27.41,,27.39,23.77 - 27.58,,797.0,,,14366.0,81470000.0,,2.51%,,,iShares iBonds Mar 2023 Corporate,27.39,+0.07%,0.80K,15:59:59,2020-08-04
EWMC,Guggenheim S&P MidCap 400 EW,60.7,60.88 - 61.07,,60.89,37.42 - 68.89,,746.0,,,7130.0,122970000.0,,- 3.08%,,Equity,Guggenheim S&P MidCap 400 EW,61.07,+0.61%,0.75K,15:59:59,2020-08-04
CHIM,Global X China Materials,18.59,18.59 - 18.63,,18.59,12.84 - 18.63,,726.0,,,747.0,1630000.0,,29.19%,,Equity,Global X China Materials,18.63,+0.22%,0.73K,15:59:59,2020-08-04
MMTM,SPDR S&P 1500 Momentum Tilt,145.24,145.45 - 145.45,,145.45,94.68 - 146.69,,716.0,,,3614.0,14480000.0,,13.58%,,Equity,SPDR S&P 1500 Momentum Tilt,145.45,+0.14%,0.72K,15:59:59,2020-08-04
ASHX,Deutsche X-trackers CSI 300 China A-Shares Hedged,25.6,25.18 - 25.65,,25.18,18.04 - 26.18,,705.0,,,713.0,2960000.0,,32.37%,,Equity,Deutsche X-trackers CSI 300 China A-Shares Hedged,25.65,+0.20%,0.71K,15:59:59,2020-08-04
SCID,Global X Scientific Beta Europe,23.76,23.86 - 23.86,,23.86,16.29 - 26.43,,671.0,,,467.0,14770000.0,,1.28%,,Equity,Global X Scientific Beta Europe,23.86,+0.42%,0.67K,15:59:59,2020-08-04
EZJ,ProShares Ultra MSCI Japan,31.65,32.13 - 32.39,,32.15,17.75 - 39.61,,630.0,,,789.0,9490000.0,,- 0.31%,,Equity,ProShares Ultra MSCI Japan,32.39,+2.34%,0.63K,15:59:59,2020-08-04
RJZ,Rogers International Commodity Metals Total Return,9.26,9.41 - 9.45,,9.45,5.86 - 9.45,,543.0,,,844.0,12760000.0,,16.33%,,Commodity,Rogers International Commodity Metals Total Return,9.44,+1.94%,0.54K,15:59:59,2020-08-04
CHIE,Global X China Energy,8.46,8.41 - 8.48,,8.41,7.36 - 11.42,,534.0,,,835.0,1580000.0,,- 19.2%,,Equity,Global X China Energy,8.48,+0.22%,0.53K,15:59:59,2020-08-04
DBEZ,Deutsche X-trackers MSCI Eurozone,29.41,29.39 - 29.46,,29.39,20.95 - 34.68,,508.0,,,2432.0,51160000.0,,- 2.42%,,Equity,Deutsche X-trackers MSCI Eurozone,29.46,+0.17%,0.51K,15:59:59,2020-08-04
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.94,24.95 - 24.96,,24.96,24.65 - 25.1,,491.0,,,8374.0,77280000.0,,0.2%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.95,0.00%,0.49K,15:59:59,2020-08-04
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,26.97,27.16 - 27.23,,27.16,19.82 - 29.66,,486.0,,,20333.0,49910000.0,,- 0.52%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.23,+0.97%,0.49K,15:59:59,2020-08-04
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,71.69,71.89 - 72.22,,71.89,32.21 - 102.38,,482.0,,,2086.0,16410000.0,,- 18.12%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,72.22,+0.74%,0.48K,15:59:59,2020-08-04
ALFA,AlphaClone Alternative Alpha,61.89,61.95 - 62.27,,61.95,37.22 - 63.01,,473.0,,,1484.0,33200000.000000004,,18.68%,,Other,AlphaClone Alternative Alpha,62.27,+0.62%,0.47K,15:59:59,2020-08-04
DBV,PowerShares DB G10 Currency Harvest,23.49,23.48 - 23.56,4.88%,23.54,20.06 - 24.65,0.28,435.0,14090000.0,1.47%,990.0,24370000.0,0.24,- 2.97%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.56,+0.30%,0.44K,15:59:59,2020-08-04
CN,Deutsche X-trackers MSCI All China Equity,40.27,40.48 - 40.62,,40.48,28 - 41.44,,425.0,,,9091.0,4430000.0,,26.87%,,Equity,Deutsche X-trackers MSCI All China Equity,40.62,+0.88%,0.43K,15:59:59,2020-08-04
QDYN,FlexShares Quality Dividend Dynamic,45.03,45 - 45.08,,45.0,29.08 - 49.37,,387.0,,,2677.0,68100000.0,,3.56%,,Equity,FlexShares Quality Dividend Dynamic,45.08,+0.09%,0.39K,15:59:59,2020-08-04
UGE,ProShares Ultra Consumer Goods,53.45,53.53 - 54.23,,53.53,24.4 - 58.51,,386.0,,,3343.0,13710000.0,,18.57%,,Equity,ProShares Ultra Consumer Goods,54.23,+1.47%,0.39K,15:59:59,2020-08-04
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.74,2.58 - 2.58,,2.58,2.46 - 3.25,,352.0,,,1879.0,5300000.0,,- 11.01%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.58,-6.02%,0.35K,15:59:59,2020-08-04
CROC,ProShares UltraShort Australian Dollar,52.44,51.85 - 52.01,,52.01,50.64 - 82.59,,325.0,,,1155.0,14680000.0,,- 11.94%,,Currency,ProShares UltraShort Australian Dollar,51.85,-1.13%,0.33K,15:59:59,2020-08-04
SCIJ,Global X Scientific Beta Japan,24.09,24.51 - 24.51,,24.51,19.99 - 29.13,,319.0,,,340.0,13610000.0,,- 7.06%,,Equity,Global X Scientific Beta Japan,24.51,+1.74%,0.32K,15:59:59,2020-08-04
FWDB,Madrona Global Bond,25.74,25.75 - 25.79,,25.75,23.18 - 27.29,,311.0,,,2533.0,19080000.0,,- 0.5%,,,Madrona Global Bond,25.79,+0.20%,0.31K,15:59:59,2020-08-04
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,27.11,26.95 - 27.04,,26.95,17.97 - 29.86,,300.0,,,777.0,69170000.0,,5.45%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,27.04,-0.25%,0.30K,15:59:59,2020-08-04
SCIX,Global X Scientific Beta Asia ex Japan,20.55,20.76 - 20.76,,20.76,15.04 - 25.17,,291.0,,,364.0,2230000.0,,- 14.8%,,Equity,Global X Scientific Beta Asia ex Japan,20.76,+1.06%,0.29K,15:59:59,2020-08-04
EVX,VanEck Vectors Environmental Services,98.18,98.07 - 98.07,5.67%,98.07,64.01 - 113.73,0.75,282.0,34360000.0,0.48%,1149.0,18750000.0,1.09,- 4.05%,350000.0,Equity,VanEck Vectors Environmental Services,98.07,-0.10%,0.28K,15:59:59,2020-08-04
ISRA,VanEck Vectors Israel,35.76,35.81 - 36.02,,35.81,23.05 - 37.83,,258.0,,,3182.0,37420000.0,,7.29%,,Equity,VanEck Vectors Israel,36.02,+0.71%,0.26K,15:59:59,2020-08-04
EMFM,Global X Next Emerging & Frontier,16.28,16.33 - 16.35,,16.33,13.01 - 20.7,,238.0,,,1931.0,14100000.0,,- 21.24%,,Equity,Global X Next Emerging & Frontier,16.35,+0.40%,0.24K,15:59:59,2020-08-04
VQT,Barclays + S&P VEQTOR Exp 08 Sep 2020,189.7,190.45 - 190.45,,190.45,155.89 - 203.25,,227.0,,,225.0,211190000.0,,14.66%,,Equity,Barclays + S&P VEQTOR Exp 08 Sep 2020,190.45,+0.40%,0.23K,15:59:59,2020-08-04
EFO,ProShares Ultra MSCI EAFE,32.82,33.2 - 33.2,,33.2,17.62 - 45.26,,215.0,,,3230.0,9330000.0,,- 9.04%,,Equity,ProShares Ultra MSCI EAFE,33.2,+1.18%,0.22K,15:59:59,2020-08-04
