Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
FXZ,First Trust Materials AlphaDEX,38.65,38.98 - 39.4,,38.93,22.82 - 40.43,,24367.0,,,22639.0,344450000.0,,0.78%,,Equity,First Trust Materials AlphaDEX,39.36,+1.84%,24.37K,15:59:59,2020-09-14
VIXM,ProShares VIX Mid Term Futures,38.83,38.52 - 39.3,,38.52,19.68 - 50.9,,24141.0,,,56956.0,40650000.0,,72.35%,,Other,ProShares VIX Mid Term Futures,39.25,+1.09%,24.14K,15:59:59,2020-09-14
DBEM,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.14,24.36 - 24.64,,24.64,16.55 - 25.11,,24065.0,,,11636.0,181360000.0,,8.06%,,Equity,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.5,+1.49%,24.07K,15:59:59,2020-09-14
SSG,ProShares UltraShort Semiconductors,23.35,22.02 - 22.65,,22.07,5.67 - 24.01,,23913.0,3240000.0,,25701.0,9110000.0,- 2.31,17.4%,300984.0,Equity,ProShares UltraShort Semiconductors,22.23,-4.78%,23.91K,15:59:59,2020-09-14
FMAT,Fidelity MSCI Materials,35.18,35.41 - 35.77,,35.52,20.76 - 36.04,,23794.0,,,60462.0,196900000.0,,6.64%,,Equity,Fidelity MSCI Materials,35.72,+1.53%,23.79K,15:59:59,2020-09-14
XNTK,SPDR Morgan Stanley Technology,112.68,114.12 - 116.2,26.17%,114.8,61.25 - 127.64,0.48,23363.0,488240000.0,0.46%,26834.0,236420000.0,1.36,50.9%,4125012.0,Equity,SPDR Morgan Stanley Technology,115.88,+2.83%,23.36K,15:59:59,2020-09-14
MUNI,PIMCO Intermediate Municipal Bond Active,56.23,56.21 - 56.28,,56.28,48.66 - 56.75,,23270.0,,,38862.0,256220000.00000003,,2.48%,,,PIMCO Intermediate Municipal Bond Active,56.26,+0.06%,23.27K,15:59:59,2020-09-14
FXF,Guggenheim CurrencyShares Swiss Franc,100.6,100.7 - 100.91,,100.85,92.07 - 101.51,,23224.0,,,62384.0,148870000.0,,7.77%,,Currency,Guggenheim CurrencyShares Swiss Franc,100.7,+0.10%,23.22K,15:59:59,2020-09-14
RYT,Guggenheim Invest S&P 500 Equal Weight Technology,204.7,207.55 - 209.11,,207.55,135.78 - 225.22,,23071.0,,,39160.0,1038000000.0,,12.04%,,Equity,Guggenheim Invest S&P 500 Equal Weight Technology,208.91,+2.06%,23.07K,15:59:59,2020-09-14
GLTR,ETFS Physical Precious Metal Basket Shares,99.11,100 - 100.68,,100.13,64.66 - 105,,22919.0,,,45171.0,290200000.0,,35.36%,,Commodity,ETFS Physical Precious Metal Basket Shares,100.38,+1.28%,22.92K,15:59:59,2020-09-14
KXI,iShares Global Consumer Staples,55.79,55.94 - 56.18,3.56%,56.02,41.93 - 57.07,1.04,22878.0,615120000.0,3.19%,57343.0,594050000.0,0.57,2.35%,11000000.0,Equity,iShares Global Consumer Staples,55.95,+0.29%,22.88K,15:59:59,2020-09-14
DTH,WisdomTree International High Dividend,34.39,34.45 - 34.6,,34.58,25.14 - 42.34,,22808.0,,,43325.0,241920000.0,,- 13.92%,,Equity,WisdomTree International High Dividend,34.45,+0.17%,22.81K,15:59:59,2020-09-14
IPOS,Renaissance International IPO,33.33,33.46 - 33.87,,33.81,19.14 - 35.13,,22719.0,,,20377.0,1900000.0,,54.52%,,Equity,Renaissance International IPO,33.52,+0.57%,22.72K,15:59:59,2020-09-14
EDIV,SPDR S&P Emerging Markets Dividend,25.01,25.16 - 25.28,,25.16,19.81 - 32.54,,22549.0,,,46988.0,318660000.0,,- 20.83%,,Equity,SPDR S&P Emerging Markets Dividend,25.17,+0.64%,22.55K,15:59:59,2020-09-14
XSD,SPDR S&P Semiconductor,119.87,121.61 - 122.91,32.88%,122.06,68.95 - 133.17,0.17,22288.0,554270000.0,0.43%,51707.0,183670000.0,1.36,27.14%,4375000.0,Equity,SPDR S&P Semiconductor,122.76,+2.41%,22.29K,15:59:59,2020-09-14
SPGP,Invesco S and P 500 GARP,59.17,59.75 - 60.46,,59.75,36.96 - 65.06,,22283.0,,,40650.0,133550000.00000001,,2.33%,,Equity,Invesco S and P 500 GARP,60.31,+1.93%,22.28K,15:59:59,2020-09-14
IYC,iShares US Consumer Services,247.68,249.91 - 250.98,14.19%,249.8,150 - 261.23,1.27,21958.0,1120000000.0,1.01%,40963.0,1080000000.0,1.09,10.35%,4450000.0,Equity,iShares US Consumer Services,250.52,+1.15%,21.96K,15:59:59,2020-09-14
XMHQ,Invesco S and P MidCap Quality,54.37,55 - 55.26,,55.25,33.64 - 58.39,,21875.0,,,7045.0,25730000.0,,6.57%,,Equity,Invesco S and P MidCap Quality,55.26,+1.63%,21.88K,15:59:59,2020-09-14
MOO,VanEck Vectors Agribusiness,67.93,68.2 - 68.61,,68.2,42.52 - 69.43,,21819.0,,,48603.0,853320000.0,,0.88%,,Equity,VanEck Vectors Agribusiness,68.39,+0.68%,21.82K,15:59:59,2020-09-14
SMMU,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.21,51.27 - 51.28,,51.28,48.07 - 55.33,,21779.0,,,36066.0,62980000.0,,1.45%,,,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.28,+0.14%,21.78K,15:59:59,2020-09-14
IBND,SPDR Barclays International Corporate Bond,35.82,35.94 - 36.04,,36.0,28.01 - 36.38,,21775.0,,,74132.0,161980000.0,,6.42%,,,SPDR Barclays International Corporate Bond,35.94,+0.34%,21.78K,15:59:59,2020-09-14
CEMB,iShares Emerging Markets Corporate Bond,52.14,52.13 - 52.16,,52.16,40.67 - 52.97,,21743.0,,,25768.0,70050000.0,,2.52%,,,iShares Emerging Markets Corporate Bond,52.16,+0.04%,21.74K,15:59:59,2020-09-14
XLG,Guggenheim S&P 500 Top 50,260.81,262.96 - 265.6,11.79%,264.1,168.4 - 284.52,2.87,21710.0,1640000000.0,1.34%,45657.0,518559999.99999994,0.98,20.89%,6050785.0,Equity,Guggenheim S&P 500 Top 50,263.62,+1.08%,21.71K,15:59:59,2020-09-14
MVV,ProShares Ultra MidCap400,31.09,31.63 - 32.41,,31.69,13.47 - 47.08,,21485.0,,,93954.0,145310000.0,,- 24.56%,,Equity,ProShares Ultra MidCap400,32.35,+4.05%,21.49K,15:59:59,2020-09-14
TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,68.23,67.72 - 68.55,,68.5,50.68 - 71.61,,21346.0,,,11196.0,4240000.0,,32.72%,,,Direxion Daily 7-10 Year Treasury Bull 3X Shares,68.02,-0.31%,21.35K,15:59:59,2020-09-14
EURL,Direxion Daily FTSE Europe Bull 3X Shares,18.99,19.17 - 19.48,,19.28,6.43 - 35,,20947.0,,,63659.0,24710000.0,,- 30.79%,,Equity,Direxion Daily FTSE Europe Bull 3X Shares,19.23,+1.27%,20.95K,15:59:59,2020-09-14
DGP,DB Gold Double Long Exp 15 Feb 2038,47.99,48.44 - 48.91,,48.68,25.6 - 57.12,,20790.0,,,58696.0,113730000.0,,61.15%,,Commodity,DB Gold Double Long Exp 15 Feb 2038,48.73,+1.54%,20.79K,15:59:59,2020-09-14
PBP,PowerShares S&P 500 BuyWrite Portfolio,19.05,19.05 - 19.24,,19.05,14.54 - 22.61,,20469.0,,,46441.0,290790000.0,,- 12.77%,,Other,PowerShares S&P 500 BuyWrite Portfolio,19.09,+0.21%,20.47K,15:59:59,2020-09-14
BDCS,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.3,14.4 - 14.47,,14.42,8.5 - 20.66,,20440.0,,,12389.0,85540000.0,,- 28.78%,,Equity,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.44,+0.99%,20.44K,15:59:59,2020-09-14
GSP,iPath GSCI Total Return Exp 12 Jun 2036,8.99,8.95 - 8.98,,8.95,5.28 - 15.96,,20255.0,,,17639.0,30520000.0,,- 36.65%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,8.97,-0.17%,20.26K,15:59:59,2020-09-14
RYF,Guggenheim Invest S&P 500 Equal Weight Financials,38.78,39.08 - 39.78,,39.08,26 - 48.23,,20199.0,,,26548.0,378320000.0,,- 12.5%,,Equity,Guggenheim Invest S&P 500 Equal Weight Financials,39.49,+1.83%,20.20K,15:59:59,2020-09-14
ILTB,iShares Core 10Y US Bd,76.1,76.2 - 76.31,,76.3,61.05 - 79.53,,19991.0,,,70932.0,158400000.0,,13.67%,,,iShares Core 10Y US Bd,76.2,+0.13%,19.99K,15:59:59,2020-09-14
SEF,ProShares Short Financials,18.94,18.51 - 18.78,,18.74,18.06 - 30,,19673.0,,,75751.0,23300000.0,,- 8.01%,,Equity,ProShares Short Financials,18.6,-1.80%,19.67K,15:59:59,2020-09-14
EWX,SPDR S&P Emerging Markets Small Cap,44.55,45.24 - 45.56,,45.24,29.15 - 47.3,,19623.0,,,60249.0,355950000.0,,- 0.74%,,Equity,SPDR S&P Emerging Markets Small Cap,45.49,+2.11%,19.62K,15:59:59,2020-09-14
FXP,ProShares UltraShort FTSE China 50,41.84,41.11 - 41.44,,41.19,36.94 - 82.65,,19616.0,,,75277.0,45600000.0,,- 32.23%,,Equity,ProShares UltraShort FTSE China 50,41.24,-1.43%,19.62K,15:59:59,2020-09-14
FTSD,Franklin Short Dur US Gov,95.95,95.88 - 95.95,,95.95,92.16 - 99.04,,19604.0,,,42904.0,170280000.0,,1.56%,,,Franklin Short Dur US Gov,95.88,-0.07%,19.60K,15:59:59,2020-09-14
REW,ProShares UltraShort Technology,20.65,19.55 - 20.17,,20.17,5.13 - 21.25,,19596.0,,,49193.0,3610000.0,,26.45%,,Equity,ProShares UltraShort Technology,19.98,-3.22%,19.60K,15:59:59,2020-09-14
SGDJ,ALPS Sprott Junior Gold Miners,46.8,48.7 - 49.24,,48.14,16.52 - 50.35,,19141.0,,,35115.0,58690000.0,,48.52%,,Equity,ALPS Sprott Junior Gold Miners,49.13,+4.98%,19.14K,15:59:59,2020-09-14
QUS,SPDR MSCI USA StrategicFactors,94.0,95.22 - 95.68,,95.59,64.57 - 99.43,,18946.0,,,59625.0,13200000.0,,5.49%,,Equity,SPDR MSCI USA StrategicFactors,95.3,+1.38%,18.95K,15:59:59,2020-09-14
VIOO,Vanguard S&P Small Cap 600,130.13,132.12 - 132.45,,131.38,86.18 - 156,,18911.0,,,34439.0,541580000.0,,- 11.36%,,Equity,Vanguard S&P Small Cap 600,132.45,+1.78%,18.91K,15:59:59,2020-09-14
SPGM,SPDR Portfolio MSCI Global,43.28,43.65 - 43.94,,43.65,28.77 - 45.38,,18760.0,,,42251.0,93610000.0,,6.76%,,Equity,SPDR Portfolio MSCI Global,43.69,+0.95%,18.76K,15:59:59,2020-09-14
EET,ProShares Ultra MSCI Emerging Markets,68.75,70.5 - 71.1,,70.69,33.37 - 85.59,,18718.0,,,8005.0,23870000.0,,- 1.53%,,Equity,ProShares Ultra MSCI Emerging Markets,71.07,+3.38%,18.72K,15:59:59,2020-09-14
IPAC,iShares Core MSCI Pacific,56.17,56.55 - 56.74,,56.62,40.1 - 59.81,,18390.0,,,52529.0,854480000.0,,- 1.09%,,Equity,iShares Core MSCI Pacific,56.59,+0.75%,18.39K,15:59:59,2020-09-14
HYLD,Peritus High Yield,30.04,30.01 - 30.5,,30.11,24.02 - 34.38,,18381.0,,,26337.0,196980000.0,,- 11.49%,,,Peritus High Yield,30.46,+1.41%,18.38K,15:59:59,2020-09-14
UNL,United States 12 Month Natural Gas,8.71,8.69 - 9.04,,9.04,7.1 - 9.75,,18334.0,,,23237.0,14890000.0,,- 8.12%,,Commodity,United States 12 Month Natural Gas,8.73,+0.26%,18.33K,15:59:59,2020-09-14
ZROZ,PIMCO 25+ Year Zero Coupon US Treasury,173.88,172.94 - 174.6,,174.4,132.01 - 202.98,,18304.0,,,53083.0,160550000.0,,28.73%,,,PIMCO 25+ Year Zero Coupon US Treasury,173.95,+0.04%,18.30K,15:59:59,2020-09-14
MUA,BlackRock MuniAssets Closed Fund,14.19,14.16 - 14.41,- 4.26%,14.21,9.63 - 16.34,0.65,18188.0,519090000.00000006,4.42%,51473.0,,0.24,- 3.98%,36452623.0,Other,BlackRock MuniAssets Closed Fund,14.18,-0.05%,18.19K,15:59:59,2020-09-14
RWL,Oppenheimer Large Cap Revenue,54.49,54.76 - 55.37,20.53%,54.76,37.44 - 59.87,0.54,18103.0,777090000.0,2.08%,41078.0,256360000.0,1.04,- 1.04%,13951400.0,Equity,Oppenheimer Large Cap Revenue,55.23,+1.36%,18.10K,15:59:59,2020-09-14
IYLD,iShares Morningstar Multi-Asset Income,22.81,22.87 - 22.97,,22.88,17.65 - 26.08,,17934.0,,,40579.0,289970000.0,,- 8.36%,,Other,iShares Morningstar Multi-Asset Income,22.91,+0.45%,17.93K,15:59:59,2020-09-14
FNDB,Schwab amental US Broad Market,38.62,39.08 - 39.31,,39.15,26.21 - 43.05,,17848.0,,,21078.0,252200000.0,,- 2.82%,,Equity,Schwab amental US Broad Market,39.22,+1.57%,17.85K,15:59:59,2020-09-14
IDOG,ALPS Internatl Sector Dividends Dogs,22.76,22.86 - 22.98,,22.98,16.77 - 28.02,,17587.0,,,41192.0,167900000.0,,- 13.66%,,Equity,ALPS Internatl Sector Dividends Dogs,22.87,+0.48%,17.59K,15:59:59,2020-09-14
FRI,First Trust S&P REIT,21.55,21.65 - 22.14,,21.65,15.18 - 27.87,,17229.0,,,23231.0,235090000.0,,- 17.4%,,Other,First Trust S&P REIT,22.06,+2.37%,17.23K,15:59:59,2020-09-14
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,117.8,119 - 120,,119.0,69.08 - 120,,17158.0,,,10324.0,158620000.0,,5.23%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,119.93,+1.80%,17.16K,15:59:59,2020-09-14
JXI,iShares Global Utilities,55.79,56.02 - 56.34,12.02%,56.02,41.43 - 64.27,1.9,17152.0,141120000.0,4.61%,44718.0,286780000.0,0.43,- 1.38%,2500000.0,Equity,iShares Global Utilities,56.28,+0.88%,17.15K,15:59:59,2020-09-14
CORP,PIMCO Investment Grade Corporate Bond,115.12,115.35 - 115.76,,115.55,92.44 - 118,,17133.0,,,59325.0,608550000.0,,6.82%,,,PIMCO Investment Grade Corporate Bond,115.36,+0.21%,17.13K,15:59:59,2020-09-14
FXA,Guggenheim CurrencyShares Australian Dollar,72.58,72.66 - 72.85,,72.74,57.49 - 73.76,,17083.0,,,41705.0,175720000.0,,5.49%,,Currency,Guggenheim CurrencyShares Australian Dollar,72.73,+0.20%,17.08K,15:59:59,2020-09-14
FXG,First Trust Consumer Staples AlphaDEX,48.2,48.35 - 48.75,,48.35,35.72 - 50.3,,17050.0,,,27158.0,673530000.0,,- 1.25%,,Equity,First Trust Consumer Staples AlphaDEX,48.66,+0.95%,17.05K,15:59:59,2020-09-14
DWM,WisdomTree International Equity,46.85,46.95 - 47.02,,47.13,33.55 - 53.88,,17010.0,,,49135.0,645710000.0,,- 7.5%,,Equity,WisdomTree International Equity,46.97,+0.26%,17.01K,15:59:59,2020-09-14
USCI,United States Commodity,30.14,30.16 - 30.29,,30.29,24.03 - 37.27,,16967.0,,,42901.0,578880000.0,,- 15.74%,,Commodity,United States Commodity,30.2,+0.20%,16.97K,15:59:59,2020-09-14
IHF,iShares US Healthcare Providers,197.11,198.6 - 202.08,26.54%,198.6,134.5 - 211.64,0.21,16959.0,977170000.0,0.73%,31326.0,846410000.0,0.89,15.86%,4750000.0,Equity,iShares US Healthcare Providers,201.41,+2.18%,16.96K,15:59:59,2020-09-14
HSCZ,iShares Currency Hedged MSCI EAFE Small Cap,28.59,28.74 - 28.94,,28.74,20.11 - 31.42,,16827.0,,,14737.0,5180000.0,,- 1.82%,,Equity,iShares Currency Hedged MSCI EAFE Small Cap,28.78,+0.66%,16.83K,15:59:59,2020-09-14
NGE,Global X MSCI Nigeria,9.2,9.18 - 9.27,,9.19,7.86 - 15.25,,16753.0,,,17878.0,30730000.0,,- 31.09%,,Equity,Global X MSCI Nigeria,9.24,+0.43%,16.75K,15:59:59,2020-09-14
DBL,Doubleline Opportunistic Credit,19.38,19.34 - 19.4,,19.4,14.8 - 21.21,,16745.0,,,39513.0,,,- 5.6%,,Other,Doubleline Opportunistic Credit,19.35,-0.15%,16.75K,15:59:59,2020-09-14
QDF,FlexShares Quality Dividend,44.79,45.21 - 45.49,,45.21,30.34 - 49.4,,16637.0,,,78023.0,1659000000.0,,- 2.4%,,Equity,FlexShares Quality Dividend,45.43,+1.43%,16.64K,15:59:59,2020-09-14
SCJ,iShares MSCI Japan Small-Cap,71.18,71.81 - 72.06,,71.84,49.1 - 77.58,,16458.0,,,3774.0,134960000.0,,0.44%,,Equity,iShares MSCI Japan Small-Cap,71.83,+0.91%,16.46K,15:59:59,2020-09-14
DFJ,WisdomTree Japan SmallCap Dividend,68.33,69.08 - 69.39,,69.22,48 - 75.89,,16407.0,,,8615.0,447880000.0,,- 0.25%,,Equity,WisdomTree Japan SmallCap Dividend,69.18,+1.24%,16.41K,15:59:59,2020-09-14
XMPT,VanEck Vectors CEF Municipal Income,27.14,27.14 - 27.19,,27.15,20.32 - 28.77,,16391.0,,,19510.0,75120000.0,,1.38%,,,VanEck Vectors CEF Municipal Income,27.14,0.00%,16.39K,15:59:59,2020-09-14
FTLS,First Trust Long/Short Equity,42.24,42.47 - 42.76,,42.47,34.82 - 44.99,,16353.0,,,35875.0,119150000.0,,2.7%,,Equity,First Trust Long/Short Equity,42.53,+0.69%,16.35K,15:59:59,2020-09-14
IVOO,Vanguard S&P Mid Cap 400,125.18,126.33 - 127.83,,126.39,79.5 - 142.27,,16178.0,,,30221.0,656360000.0,,- 5.79%,,Equity,Vanguard S&P Mid Cap 400,127.58,+1.92%,16.18K,15:59:59,2020-09-14
XHE,SPDR S&P Health Care Equipment,93.97,95.02 - 95.99,,95.02,58.23 - 99.14,,16036.0,,,34508.0,86110000.0,,17.23%,,Equity,SPDR S&P Health Care Equipment,95.93,+2.09%,16.04K,15:59:59,2020-09-14
ACWF,iShares Edge MSCI Multifactor Global,29.55,29.79 - 30.02,,29.79,20.75 - 31.93,,15807.0,,,33442.0,18650000.0,,0.17%,,Equity,iShares Edge MSCI Multifactor Global,29.9,+1.17%,15.81K,15:59:59,2020-09-14
QQQE,Direxion NASDAQ-100 Equal Weighted Shares,62.31,63.25 - 63.81,,63.26,40.13 - 68.35,,15725.0,,,58511.0,99060000.0,,22.68%,,Equity,Direxion NASDAQ-100 Equal Weighted Shares,63.67,+2.18%,15.73K,15:59:59,2020-09-14
IDU,iShares US Utilities,145.06,145.72 - 147.63,- 15.87%,145.73,109.28 - 177.36,3.48,15526.0,779050000.0,3.71%,37390.0,650090000.0,0.39,- 8.54%,5300000.0,Equity,iShares US Utilities,147.01,+1.34%,15.53K,15:59:59,2020-09-14
PXJ,PowerShares Dynamic Oil & Gas Services,2.24,2.29 - 2.29,- 36.1%,2.26,1.57 - 5.77,0.25,15436.0,7340000.0,4.13%,34279.0,73890000.0,2.28,- 57.33%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.29,+2.23%,15.44K,15:59:59,2020-09-14
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,24.39,24.35 - 24.97,,24.47,15.91 - 49.03,,15154.0,,,42826.0,300190000.0,,- 46.84%,,Equity,Guggenheim Invest S&P 500 Equal Weight Energy,24.79,+1.65%,15.15K,15:59:59,2020-09-14
PIN,PowerShares India Portfolio,19.59,19.8 - 19.85,,19.8,11.88 - 25.63,,15111.0,,,20423.0,241390000.0,,- 17.31%,,Equity,PowerShares India Portfolio,19.83,+1.23%,15.11K,15:59:59,2020-09-14
WIP,SPDR Citi International Government Inflation-Prote,55.06,55.27 - 55.43,,55.24,43.5 - 55.82,,14817.0,,,33151.0,493790000.0,,0.71%,,,SPDR Citi International Government Inflation-Prote,55.41,+0.64%,14.82K,15:59:59,2020-09-14
IWC,iShares Micro-Cap,90.25,91.13 - 93.14,2.92%,91.66,55.02 - 101.44,0.95,14717.0,769740000.0,1.51%,27460.0,1130000000.0,1.27,- 3%,8100000.0,Equity,iShares Micro-Cap,93.08,+3.14%,14.72K,15:59:59,2020-09-14
DOL,WisdomTree Intenational LargeCap Dividend,42.73,42.76 - 42.92,,42.92,31.3 - 49.39,,14121.0,,,24574.0,349330000.0,,- 8.62%,,Equity,WisdomTree Intenational LargeCap Dividend,42.77,+0.11%,14.12K,15:59:59,2020-09-14
VIOV,Vanguard S&P Small Cap 600 Value,107.82,108.56 - 110.03,,108.87,74.02 - 140.72,,14118.0,,,30242.0,202620000.0,,- 19.17%,,Equity,Vanguard S&P Small Cap 600 Value,109.92,+1.95%,14.12K,15:59:59,2020-09-14
SLX,VanEck Vectors Steel,31.04,31.16 - 31.59,,31.29,17.61 - 39.27,,13772.0,,,18063.0,195750000.0,,- 14.37%,,Equity,VanEck Vectors Steel,31.56,+1.68%,13.77K,15:59:59,2020-09-14
LBJ,Direxion Daily Latin America Bull 3X Shares,50.04,51.26 - 54.05,,53.07,1.52 - 484.8,,13702.0,,,24998.0,15750000.0,,- 86.81%,,Equity,Direxion Daily Latin America Bull 3X Shares,53.81,+7.52%,13.70K,15:59:59,2020-09-14
PSI,PowerShares Dynamic Semiconductors,72.07,73.4 - 74.62,12.02%,73.4,44.68 - 84.42,0.45,13688.0,293760000.0,0.4%,30338.0,79020000.0,1.31,19.9%,3600000.0,Equity,PowerShares Dynamic Semiconductors,74.41,+3.25%,13.69K,15:59:59,2020-09-14
PJP,PowerShares Dynamic Pharmaceuticals,63.46,63.91 - 64.94,25.61%,63.91,47.14 - 67.69,0.34,13602.0,338520000.0,0.93%,29579.0,1980000000.0,0.96,9.81%,5200000.0,Equity,PowerShares Dynamic Pharmaceuticals,64.69,+1.94%,13.60K,15:59:59,2020-09-14
DNL,WisdomTree Global ex US Quality Dividend Growth,66.8,67.38 - 67.44,,67.54,45.02 - 68.58,,13341.0,,,20993.0,67360000.0,,12.76%,,Equity,WisdomTree Global ex US Quality Dividend Growth,67.44,+0.95%,13.34K,15:59:59,2020-09-14
KNOW,Direxion All Cap Insider Sentiment Shares,34.34,34.64 - 34.91,,34.71,23.42 - 40.02,,13111.0,,,6637.0,227670000.0,,- 11.84%,,Equity,Direxion All Cap Insider Sentiment Shares,34.91,+1.66%,13.11K,15:59:59,2020-09-14
JKF,iShares Morningstar Large-Cap Value,100.61,101.64 - 102.19,5.96%,101.98,75.13 - 117.95,2.2,12945.0,458810000.0,4.06%,23455.0,305500000.0,0.95,- 9.79%,4500000.0,Equity,iShares Morningstar Large-Cap Value,101.77,+1.16%,12.95K,15:59:59,2020-09-14
RHS,Guggenheim Invest S&P 500 Equal Weight Consumer St,144.65,144.92 - 146.09,,144.92,108.85 - 150.47,,12801.0,,,17982.0,504460000.0,,3.48%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer St,145.69,+0.72%,12.80K,15:59:59,2020-09-14
DFE,WisdomTree Europe SmallCap Dividend,54.13,54.22 - 54.58,,54.5,34.63 - 65.93,,12763.0,,,24171.0,691060000.0,,- 6.41%,,Equity,WisdomTree Europe SmallCap Dividend,54.32,+0.35%,12.76K,15:59:59,2020-09-14
QED,IQ Hedge Event-Driven Tracker,22.56,22.67 - 22.72,,22.67,17.7 - 24.4,,12676.0,,,1265.0,3030000.0,,4.59%,,Other,IQ Hedge Event-Driven Tracker,22.72,+0.71%,12.68K,15:59:59,2020-09-14
PWB,PowerShares Dynamic Large Cap Growth,60.21,61.13 - 61.45,15.45%,61.07,36.86 - 65.5,0.17,12644.0,732450000.0,0.32%,40953.0,327890000.0,0.92,23.66%,11900000.0,Equity,PowerShares Dynamic Large Cap Growth,61.2,+1.64%,12.64K,15:59:59,2020-09-14
DTD,WisdomTree Total Dividend,94.18,95.53 - 95.7,,95.0,66.04 - 107.69,,12637.0,,,29267.0,557630000.0,,- 5.38%,,Equity,WisdomTree Total Dividend,95.54,+1.44%,12.64K,15:59:59,2020-09-14
REK,ProShares Short Real Estate,12.42,12.06 - 12.33,,12.33,11.85 - 19.63,,12633.0,,,37710.0,16469999.999999998,,- 6.97%,,Other,ProShares Short Real Estate,12.09,-2.64%,12.63K,15:59:59,2020-09-14
EEV,ProShares UltraShort MSCI Emerging Markets,26.25,25.36 - 25.57,,25.55,24.59 - 65.06,,12630.0,,,22854.0,37000000.0,,- 37.44%,,Equity,ProShares UltraShort MSCI Emerging Markets,25.41,-3.20%,12.63K,15:59:59,2020-09-14
CVY,Guggenheim Invest Multi-Asset Income,16.94,17.13 - 17.22,-,17.03,10.95 - 23.57,,12628.0,119420000.0,4.02%,24427.0,403930000.0,1.24,- 25.57%,6800800.0,Equity,Guggenheim Invest Multi-Asset Income,17.18,+1.42%,12.63K,15:59:59,2020-09-14
SIJ,ProShares UltraShort Industrials,7.24,6.98 - 7.11,,7.11,6.59 - 24.61,,12592.0,,,12363.0,3430000.0,,- 39.92%,,Equity,ProShares UltraShort Industrials,6.98,-3.59%,12.59K,15:59:59,2020-09-14
ARGT,Global X MSCI Argentina,24.56,24.53 - 24.99,,24.89,14.12 - 28.73,,12475.0,,,15507.0,102450000.0,,8.96%,,Equity,Global X MSCI Argentina,24.54,-0.08%,12.48K,15:59:59,2020-09-14
GQRE,FlexShares Global Quality Real Estate,53.29,53.6 - 54.22,,53.6,38.62 - 67.84,,12348.0,,,15803.0,194380000.0,,- 17.17%,,Other,FlexShares Global Quality Real Estate,54.16,+1.62%,12.35K,15:59:59,2020-09-14
GII,SPDR S&P Global Infrastructure,44.94,45.36 - 45.63,,45.48,32.27 - 57.32,,12290.0,,,33338.0,104750000.0,,- 14.79%,,Equity,SPDR S&P Global Infrastructure,45.44,+1.11%,12.29K,15:59:59,2020-09-14
MLPI,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,9.92,9.96 - 10.25,,10.0,5.83 - 21.83,,12226.0,,,85359.0,2690000000.0,,- 53.25%,,Equity,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,10.19,+2.72%,12.23K,15:59:59,2020-09-14
GHYG,iShares Global High Yield Corporate Bond,48.5,48.49 - 48.74,,48.49,36.08 - 50.09,,12199.0,,,25054.0,185820000.0,,- 1.1%,,,iShares Global High Yield Corporate Bond,48.64,+0.28%,12.20K,15:59:59,2020-09-14
ATMP,Barclays ETN Plus Select MLP,9.62,9.67 - 9.91,,9.6,5.8 - 19.06,,12063.0,,,99930.0,497800000.0,,- 48.2%,,Equity,Barclays ETN Plus Select MLP,9.91,+3.01%,12.06K,15:59:59,2020-09-14
GCC,WisdomTree Continuous Commodity,17.53,17.49 - 17.55,,17.53,13.67 - 18.87,,12027.0,,,34017.0,213910000.0,,- 0.34%,,Commodity,WisdomTree Continuous Commodity,17.5,-0.17%,12.03K,15:59:59,2020-09-14
PWZ,PowerShares California AMT-Free Municipal Bond Por,27.59,27.55 - 27.58,,27.61,23.6 - 28.48,,11943.0,,,58590.0,175140000.0,,1.51%,,,PowerShares California AMT-Free Municipal Bond Por,27.56,-0.09%,11.94K,15:59:59,2020-09-14
PZD,PowerShares Cleantech,56.65,57.18 - 57.62,- 3.67%,57.18,32.41 - 59.98,0.24,11914.0,285100000.0,0.4%,36541.0,81520000.0,1.25,25.28%,4900000.0,Equity,PowerShares Cleantech,57.48,+1.47%,11.91K,15:59:59,2020-09-14
