Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
VFH,Vanguard Financials,58.76,58.21 - 58.75,18.46%,58.57,42.34 - 77.95,0.92,2026514.0,6080000000.0,2.9%,1008129.0,2530000000.0,1.2,- 15.93%,103436572.0,Equity,Vanguard Financials,58.44,-0.54%,2.03M,15:59:59,2020-07-20
EWY,iShares MSCI South Korea Capped,59.44,59.16 - 59.83,- 33.4%,59.35,38.26 - 64.17,0.66,1995906.0,4570000000.0,2.2%,4290564.0,3420000000.0,1.0,2.98%,76850000.0,Equity,iShares MSCI South Korea Capped,59.75,+0.52%,2.00M,15:59:59,2020-07-20
SPLG,SPDR Russell 1000,37.78,37.67 - 38.19,13.32%,37.77,25.62 - 39.88,0.43,1973550.0,5830000000.0,1.86%,3172893.0,129150000.0,1.02,7.91%,154200000.0,Equity,SPDR Russell 1000,38.09,+0.82%,1.97M,15:59:59,2020-07-20
FEZ,SPDR Euro Stoxx 50,37.66,37.57 - 37.96,- 13.82%,37.68,24.29 - 41.27,1.12,1960761.0,1730000000.0,1.61%,3268285.0,4080000000.0,0.95,- 0.58%,46050967.0,Equity,SPDR Euro Stoxx 50,37.93,+0.72%,1.96M,15:59:59,2020-07-20
FVD,First Trust Value Line Dividend,31.56,31.15 - 31.51,,31.51,23.46 - 36.89,,1940977.0,,,1973247.0,3079000000.0,,- 7.12%,,Equity,First Trust Value Line Dividend,31.23,-1.05%,1.94M,15:59:59,2020-07-20
LABU,Direxion Daily SP Biotech Bull 3X,69.87,69.05 - 73.79,,72.0,12.64 - 73.79,,1904781.0,,,2676682.0,300770000.0,,52.06%,,Equity,Direxion Daily SP Biotech Bull 3X,72.64,+3.96%,1.90M,15:59:59,2020-07-20
SPLV,Powershares S&P 500 Low Volatility Portfolio,52.37,52.13 - 52.42,,52.3,38.58 - 62.09,,1858203.0,,,3809102.0,6102000000.0,,- 5.68%,,Equity,Powershares S&P 500 Low Volatility Portfolio,52.3,-0.14%,1.86M,15:59:59,2020-07-20
TECS,Direxion Daily Technology Bear 3X Shares,19.2,17.6 - 19.37,,19.01,4.95 - 65.7,,1834315.0,,,933903.0,15440000.0,,68.13%,,Equity,Direxion Daily Technology Bear 3X Shares,17.72,-7.71%,1.83M,15:59:59,2020-07-20
SJNK,SPDR Barclays Short Term High Yield Bond,25.62,25.6 - 25.75,,25.6,21.42 - 27.21,,1823174.0,,,5256010.0,3872000000.0,,- 5.39%,,,SPDR Barclays Short Term High Yield Bond,25.75,+0.51%,1.82M,15:59:59,2020-07-20
BSV,Vanguard Short-Term Bond,83.13,83.11 - 83.15,,83.16,78.1 - 83.16,,1760955.0,,,1777213.0,21270000000.0,,3.42%,,,Vanguard Short-Term Bond,83.12,-0.01%,1.76M,15:59:59,2020-07-20
ARKK,ARK Innovation,80.67,81.12 - 84.25,,81.24,33 - 84.5,,1746488.0,,,1276429.0,15670000.0,,67.05%,,Equity,ARK Innovation,84.03,+4.17%,1.75M,15:59:59,2020-07-20
SPYV,SPDR S&P 500 Value,30.12,29.85 - 30.11,17.96%,30.05,21.77 - 35.45,0.5,1722006.0,5050000000.0,2.79%,2797575.0,210350000.0,1.04,- 4.71%,167752864.0,Equity,SPDR S&P 500 Value,29.89,-0.76%,1.72M,15:59:59,2020-07-20
KBE,SPDR S&P Bank,30.25,29.7 - 30.29,16.66%,30.1,22.56 - 48.17,0.46,1706126.0,1230000000.0,3.43%,3781276.0,2740000000.0,1.47,- 30.51%,40752118.0,Equity,SPDR S&P Bank,29.82,-1.42%,1.71M,15:59:59,2020-07-20
SHYG,iShares 0-5 Year High Yield Corporate Bond,43.66,43.65 - 43.9,,43.65,36.9 - 46.75,,1645427.0,,,1232078.0,1906000000.0,,- 6.01%,,,iShares 0-5 Year High Yield Corporate Bond,43.89,+0.53%,1.65M,15:59:59,2020-07-20
EWU,iShares MSCI United Kingdom,26.6,26.46 - 26.74,- 5.16%,26.66,19.51 - 34.31,1.37,1591571.0,2150000000.0,6.78%,3660088.0,3070000000.0,0.9,- 17.16%,81000000.0,Equity,iShares MSCI United Kingdom,26.62,+0.08%,1.59M,15:59:59,2020-07-20
EWW,iShares MSCI Mexico Capped,31.46,31.23 - 31.66,- 1.18%,31.6,25.03 - 48.19,0.36,1553610.0,657510000.0,1.77%,3327928.0,2150000000.0,0.94,- 25.91%,20900000.0,Equity,iShares MSCI Mexico Capped,31.61,+0.48%,1.55M,15:59:59,2020-07-20
RWM,ProShares Short Russell2000,35.21,35.13 - 35.54,,35.28,34.32 - 59.19,,1543959.0,,,3413282.0,311220000.0,,- 12.72%,,Equity,ProShares Short Russell2000,35.36,+0.43%,1.54M,15:59:59,2020-07-20
TIP,iShares TIPS Bond,124.36,124.45 - 124.75,2.15%,124.65,107.37 - 124.75,1.87,1543755.0,21480000000.0,0.88%,1517953.0,14790000000.0,0.06,7.92%,172700000.0,,iShares TIPS Bond,124.53,+0.14%,1.54M,15:59:59,2020-07-20
IGV,iShares North American Tech-Software,286.29,286.85 - 297.73,7.12%,286.85,176.23 - 300.91,0.27,1511704.0,4670000000.0,0.45%,1035942.0,1260000000.0,1.05,27.49%,16300000.0,Equity,iShares North American Tech-Software,297.0,+3.74%,1.51M,15:59:59,2020-07-20
SPYG,SPDR S&P 500 Growth,46.89,46.78 - 47.9,-,46.93,30.39 - 47.9,0.33,1499532.0,8410000000.0,1.2%,2958372.0,433440000.0,0.99,19.19%,179400108.0,Equity,SPDR S&P 500 Growth,47.79,+1.92%,1.50M,15:59:59,2020-07-20
VYM,Vanguard High Dividend Yield,81.56,80.82 - 81.5,,81.44,60.07 - 94.86,,1486547.0,,,1934336.0,17168000000.0,,- 7.41%,,Equity,Vanguard High Dividend Yield,80.97,-0.72%,1.49M,15:59:59,2020-07-20
SCHZ,Schwab US Aggregate Bond,56.52,56.53 - 56.58,,56.55,50.1 - 56.72,,1449003.0,,,778023.0,3416000000.0,,6.82%,,,Schwab US Aggregate Bond,56.58,+0.11%,1.45M,15:59:59,2020-07-20
FPE,First Trust Preferred Securities And Income,18.73,18.7 - 18.83,,18.71,10.4 - 20.5,,1441750.0,,,1808828.0,1640000000.0,,- 4.44%,,,First Trust Preferred Securities And Income,18.82,+0.48%,1.44M,15:59:59,2020-07-20
EWC,iShares MSCI Canada,26.88,26.86 - 27.08,- 2.22%,26.89,17.59 - 30.81,0.62,1325058.0,2150000000.0,3.37%,2740582.0,2560000000.0,1.0,- 6.76%,80100000.0,Equity,iShares MSCI Canada,27.05,+0.63%,1.33M,15:59:59,2020-07-20
SPIB,SPDR Barclays Intermediate Term Corporate Bond,36.74,36.72 - 36.81,,36.74,30.1 - 36.81,,1296580.0,,,2241754.0,1783000000.0,,5.42%,,,SPDR Barclays Intermediate Term Corporate Bond,36.75,+0.03%,1.30M,15:59:59,2020-07-20
MINT,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.7,101.69 - 101.73,,101.71,96.77 - 101.95,,1285530.0,,,1192172.0,5732000000.0,,0.01%,,,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.72,+0.02%,1.29M,15:59:59,2020-07-20
TMF,Direxion Daily 20+ Year Treasury Bull 3X Shares,42.77,42.84 - 43.46,,43.37,23.68 - 58.3,,1279693.0,,,1128752.0,81550000.0,,75.79%,,,Direxion Daily 20+ Year Treasury Bull 3X Shares,43.06,+0.68%,1.28M,15:59:59,2020-07-20
BIL,SPDR Barclays 1-3 Month T-Bill,91.54,91.53 - 91.54,,91.54,91.4 - 95.97,,1274653.0,,,3442988.0,1719000000.0,,- 0.02%,,,SPDR Barclays 1-3 Month T-Bill,91.54,0.00%,1.27M,15:59:59,2020-07-20
EWA,iShares MSCI Australia,19.92,19.81 - 20.02,- 1.8%,19.88,12.73 - 23.54,0.42,1268578.0,1160000000.0,5.94%,3206890.0,1710000000.0,1.02,- 12.44%,58000000.0,Equity,iShares MSCI Australia,20.0,+0.40%,1.27M,15:59:59,2020-07-20
SCHB,Schwab US Broad Market,76.6,76.33 - 77.34,,76.51,51.38 - 81.04,,1258778.0,,,1208447.0,8023000000.0,,7.36%,,Equity,Schwab US Broad Market,77.16,+0.73%,1.26M,15:59:59,2020-07-20
RSP,Guggenheim Invest S&P 500 Equal Weight,105.84,104.91 - 105.84,1.71%,105.61,70.56 - 118.98,1.25,1220709.0,12480000000.0,2.03%,1818738.0,9800000000.0,1.12,- 2.43%,117952663.0,Equity,Guggenheim Invest S&P 500 Equal Weight,105.28,-0.53%,1.22M,15:59:59,2020-07-20
VIG,Vanguard Dividend Appreciation,122.66,121.8 - 122.66,11.47%,122.46,87.71 - 130.91,1.58,1219728.0,44360000000.0,1.81%,1430343.0,20610000000.0,0.85,4.53%,361617240.0,Equity,Vanguard Dividend Appreciation,122.37,-0.24%,1.22M,15:59:59,2020-07-20
SCHE,Schwab Emerging Markets Equity,26.12,26.23 - 26.52,,26.29,18.32 - 28.23,,1196872.0,,,3385865.0,2508000000.0,,- 0.99%,,Equity,Schwab Emerging Markets Equity,26.49,+1.42%,1.20M,15:59:59,2020-07-20
SSO,ProShares Ultra S&P500,135.71,134.88 - 138.55,39.52%,135.51,64.83 - 166.5,0.16,1188579.0,2540000000.0,0.34%,3193612.0,2460000000.0,2.06,5.08%,18750000.0,Equity,ProShares Ultra S&P500,138.0,+1.69%,1.19M,15:59:59,2020-07-20
IXC,iShares Global Energy,19.43,19.15 - 19.5,9.07%,19.37,12.23 - 31.63,1.14,1182964.0,845210000.0,9.1%,788196.0,1020000000.0,1.32,- 37.35%,43050000.0,Equity,iShares Global Energy,19.17,-1.34%,1.18M,15:59:59,2020-07-20
AGQ,ProShares Ultra Silver,33.07,33.99 - 35.05,,34.48,12.66 - 39.66,,1175749.0,,,654303.0,315390000.0,,20.39%,,Commodity,ProShares Ultra Silver,34.97,+5.75%,1.18M,15:59:59,2020-07-20
SCHX,Schwab US Large-Cap,77.34,77.09 - 78.17,,77.24,52.05 - 81.2,,1147849.0,,,2149818.0,7560000000.0,,8.75%,,Equity,Schwab US Large-Cap,78.03,+0.89%,1.15M,15:59:59,2020-07-20
SCHD,Schwab US Dividend Equity,53.35,52.77 - 53.3,,53.3,38.83 - 59.56,,1131177.0,,,1950011.0,4981000000.0,,- 0.74%,,Equity,Schwab US Dividend Equity,52.88,-0.88%,1.13M,15:59:59,2020-07-20
SPDW,SPDR S&P World ex US,28.72,28.68 - 28.91,,28.74,20.27 - 31.78,,1126492.0,,,2998046.0,767070000.0,,- 2.48%,,Equity,SPDR S&P World ex US,28.9,+0.63%,1.13M,15:59:59,2020-07-20
SOXL,Direxion Daily Semiconductor Bull 3X Shares,207.85,204.41 - 221.62,,208.83,53.5 - 331,,1110842.0,,,2163708.0,182630000.0,,24.06%,,Equity,Direxion Daily Semiconductor Bull 3X Shares,220.66,+6.16%,1.11M,15:59:59,2020-07-20
VT,Vanguard Total World Stock,78.3,78.19 - 79.07,,78.36,53.7 - 83.23,,1103832.0,,,2207400.0,6566000000.0,,3.42%,,Equity,Vanguard Total World Stock,78.93,+0.80%,1.10M,15:59:59,2020-07-20
NAIL,Direxion Daily Homebuilders & Supplies Bull 3X Sha,33.9,32.35 - 34.02,,33.61,4.76 - 98.55,,1071209.0,,,2101153.0,2900000.0,,- 27.56%,,Other,Direxion Daily Homebuilders & Supplies Bull 3X Sha,33.79,-0.32%,1.07M,15:59:59,2020-07-20
SGOL,ETFS Physical Swiss Gold Shares,17.43,17.44 - 17.53,,17.5,13.52 - 17.53,,1053274.0,,,1525593.0,995090000.0,,26.95%,,Commodity,ETFS Physical Swiss Gold Shares,17.51,+0.46%,1.05M,15:59:59,2020-07-20
SPHD,PowerShares S&P 500 High Div Low Vol,33.76,32.93 - 33.5,,33.48,25.38 - 44.42,,1020787.0,,,1078444.0,2922000000.0,,- 19.94%,,Equity,PowerShares S&P 500 High Div Low Vol,32.93,-2.46%,1.02M,15:59:59,2020-07-20
URTY,ProShares UltraPro Russell2000,34.54,33.53 - 34.71,,34.24,11.8 - 92.34,,1012764.0,,,2486431.0,137790000.0,,- 51.33%,,Equity,ProShares UltraPro Russell2000,34.11,-1.24%,1.01M,15:59:59,2020-07-20
EWI,iShares MSCI Italy Capped,25.83,25.89 - 26.07,- 20.15%,25.96,17.84 - 30.43,0.34,1002659.0,253780000.0,5.31%,498625.0,950730000.0,0.94,- 6.45%,9825000.0,Equity,iShares MSCI Italy Capped,26.06,+0.89%,1.00M,15:59:59,2020-07-20
IWR,iShares Russell Mid-Cap,55.79,55.52 - 55.91,12.43%,55.68,36.03 - 62.15,0.61,992721.0,20290000000.0,1.97%,2167194.0,13420000000.0,1.14,- 1.12%,363750000.0,Equity,iShares Russell Mid-Cap,55.82,+0.05%,992.72K,15:59:59,2020-07-20
AMJ,JP Morgan Chase Alerian Exp 24 May 2024,12.74,12.69 - 12.97,,12.75,6.15 - 25.88,,977817.0,,,1812132.0,4050000000.0,,- 49.84%,,Equity,JP Morgan Chase Alerian Exp 24 May 2024,12.89,+1.18%,977.82K,15:59:59,2020-07-20
QLD,ProShares Ultra QQQ,162.05,161.33 - 172.07,36.72%,163.0,68.03 - 175.36,0.05,960172.0,2850000000.0,0.04%,1678675.0,493450000.0,2.21,62.03%,17600000.0,Equity,ProShares Ultra QQQ,171.36,+5.75%,960.03K,15:59:59,2020-07-20
ILF,iShares Latin America 40,22.79,22.7 - 23.15,- 21.78%,22.79,15.54 - 34.83,0.74,955319.0,945790000.0,3.7%,2304182.0,658930000.0,1.08,- 33.69%,43000000.0,Equity,iShares Latin America 40,23.11,+1.40%,955.32K,15:59:59,2020-07-20
SIL,Global X Silver Miners,41.14,41.75 - 43.42,,41.96,16 - 43.42,,953756.0,,,571959.0,401440000.0,,43.7%,,Equity,Global X Silver Miners,43.14,+4.86%,953.76K,15:59:59,2020-07-20
XME,SPDR S&P Metals & Mining,22.41,22.26 - 22.51,- 29.42%,22.36,13.86 - 29.8,0.68,935446.0,432520000.0,1.76%,2644711.0,476990000.0,1.58,- 21.42%,19300230.0,Equity,SPDR S&P Metals & Mining,22.4,-0.04%,935.45K,15:59:59,2020-07-20
IJH,iShares S&P Midcap 400,183.29,181.46 - 183.36,9.43%,182.92,117.87 - 210.86,1.76,923532.0,43380000000.0,2.23%,1761004.0,25280000000.0,1.19,- 5.23%,236700000.0,Equity,iShares S&P Midcap 400,182.17,-0.61%,923.53K,15:59:59,2020-07-20
ARKG,ARK Genomic Revolution Multi-Sector,57.14,57.43 - 58.74,,57.89,24 - 58.74,,918353.0,,,656221.0,8340000.0,,68.95%,,Equity,ARK Genomic Revolution Multi-Sector,58.61,+2.57%,918.35K,15:59:59,2020-07-20
ITOT,iShares Core S&P Total US Stock Market,72.43,72.17 - 73.15,10.78%,72.33,48.52 - 76.57,1.67,915659.0,26010000000.0,2.2%,2040433.0,2230000000.0,1.04,7.48%,359100000.0,Equity,iShares Core S&P Total US Stock Market,73.01,+0.80%,915.66K,15:59:59,2020-07-20
MUB,iShares National AMT-Free Muni Bond,116.06,116.18 - 116.38,,116.26,100.03 - 118.15,,913197.0,,,1152987.0,8048999999.999999,,2.31%,,,iShares National AMT-Free Muni Bond,116.31,+0.22%,913.20K,15:59:59,2020-07-20
EFV,iShares MSCI EAFE Value,41.52,41.26 - 41.6,- 3.78%,41.43,30.26 - 50.95,1.87,911735.0,6080000000.0,3.46%,2284712.0,2970000000.0,0.9,- 13.05%,146400000.0,Equity,iShares MSCI EAFE Value,41.59,+0.17%,911.74K,15:59:59,2020-07-20
SPMD,SPDR Russell Small Cap Completeness,32.2,31.9 - 32.23,23.74%,32.16,20.64 - 37.08,0.38,888327.0,2450000000.0,1.81%,1183252.0,161900000.0,1.24,- 4.87%,76200000.0,Equity,SPDR Russell Small Cap Completeness,32.02,-0.56%,888.33K,15:59:59,2020-07-20
IWF,iShares Russell 1000 Growth,200.67,200.37 - 206.07,8.39%,201.0,128.23 - 206.32,1.31,881754.0,56660000000.0,1.05%,1904123.0,26160000000.0,1.01,24.64%,282350000.0,Equity,iShares Russell 1000 Growth,205.7,+2.51%,881.75K,15:59:59,2020-07-20
BIV,Vanguard Intermediate-Term Bond,93.64,93.66 - 93.85,,93.79,83.21 - 93.85,,874350.0,,,1011484.0,12204000000.0,,8.51%,,,Vanguard Intermediate-Term Bond,93.69,+0.05%,874.35K,15:59:59,2020-07-20
SCHV,Schwab US Large-Cap Value,51.94,51.49 - 51.92,,51.76,37.79 - 61.1,,870448.0,,,1148545.0,3034000000.0,,- 8.15%,,Equity,Schwab US Large-Cap Value,51.58,-0.69%,870.45K,15:59:59,2020-07-20
FCG,First Trust ISE-Revere Natural Gas,7.32,7.28 - 7.46,,7.32,3.73 - 13.65,,862911.0,,,1319356.0,236050000.0,,- 43.69%,,Equity,First Trust ISE-Revere Natural Gas,7.31,-0.14%,862.91K,15:59:59,2020-07-20
TAN,Guggenheim Solar,43.89,44.26 - 46.07,,44.41,21.14 - 46.07,,847254.0,,,374949.0,180900000.0,,51.14%,,Equity,Guggenheim Solar,45.65,+4.01%,847.25K,15:59:59,2020-07-20
EMLC,VanEck Vectors JP Morgan EM Local Currency Bd,31.11,31.06 - 31.26,,31.07,26.02 - 35.16,,843278.0,,,1979613.0,2625000000.0,,- 11.29%,,,VanEck Vectors JP Morgan EM Local Currency Bd,31.25,+0.45%,843.28K,15:59:59,2020-07-20
PCY,PowerShares Emerging Markets Sovereign Debt,27.13,27.05 - 27.25,,27.16,19.74 - 30.33,,821732.0,,,1278454.0,3884000000.0,,- 7.53%,,,PowerShares Emerging Markets Sovereign Debt,27.25,+0.44%,821.73K,15:59:59,2020-07-20
VDE,Vanguard Energy,48.91,48.1 - 49.3,23.84%,48.85,30.03 - 84.78,,817062.0,2940000000.0,5.61%,1243999.0,3470000000.0,1.72,- 41.2%,60096113.0,Equity,Vanguard Energy,48.1,-1.66%,816.96K,15:59:59,2020-07-20
IWN,iShares Russell 2000 Value,98.55,96.64 - 98.36,4.07%,98.18,69.27 - 130.16,1.89,815568.0,7590000000.0,2.88%,1442537.0,6160000000.0,1.22,- 16.93%,77050000.0,Equity,iShares Russell 2000 Value,96.97,-1.60%,815.57K,15:59:59,2020-07-20
QUAL,iShares Edge MSCI USA Quality Factor,99.88,99.33 - 100.58,,99.68,68.2 - 105.32,,810712.0,,,1476154.0,3415000000.0,,7.94%,,Equity,iShares Edge MSCI USA Quality Factor,100.34,+0.46%,810.71K,15:59:59,2020-07-20
SCHO,Schwab Short Term US Treasury,51.59,51.58 - 51.6,,51.6,50.37 - 51.99,,793354.0,,,1265277.0,1366000000.0,,2.18%,,,Schwab Short Term US Treasury,51.58,-0.02%,793.35K,15:59:59,2020-07-20
VB,Vanguard Small-Cap,149.88,149.17 - 150.35,7.72%,149.64,95.51 - 170.84,1.67,790900.0,27500000000.0,0.85%,917118.0,9830000000.0,1.24,- 4.32%,183512151.0,Equity,Vanguard Small-Cap,149.88,0.00%,790.90K,15:59:59,2020-07-20
FUTY,Fidelity MSCI Utilities,38.78,38.17 - 38.77,,38.77,28.3 - 46.28,,785102.0,,,211319.0,188940000.0,,- 2.17%,,Equity,Fidelity MSCI Utilities,38.22,-1.44%,785.10K,15:59:59,2020-07-20
DBC,PowerShares DB Commodity Tracking,12.66,12.53 - 12.68,- 23.32%,12.61,10.41 - 16.3,,783206.0,901390000.0,2%,1007012.0,2000000000.0,0.59,- 18.64%,71200080.0,Commodity,PowerShares DB Commodity Tracking,12.65,-0.08%,783.21K,15:59:59,2020-07-20
EFAV,iShares Edge MSCI Min Vol EAFE,67.7,67.51 - 67.85,,67.67,53.83 - 75.94,,780301.0,,,1205233.0,5977000000.0,,- 7.09%,,Equity,iShares Edge MSCI Min Vol EAFE,67.84,0.00%,780.30K,15:59:59,2020-07-20
SPSB,SPDR Barclays Short Term Corporate Bond,31.36,31.34 - 31.38,,31.34,26.8 - 31.4,,777602.0,,,1531984.0,3031000000.0,,2.05%,,,SPDR Barclays Short Term Corporate Bond,31.36,0.00%,777.60K,15:59:59,2020-07-20
DDM,ProShares Ultra Dow30,43.1,42.56 - 43.41,,43.0,21.05 - 59.63,,772069.0,,,1214748.0,317570000.0,,- 14.82%,,Equity,ProShares Ultra Dow30,43.14,+0.09%,772.07K,15:59:59,2020-07-20
IDV,iShares International Select Dividend,26.08,25.96 - 26.12,,26.01,19.52 - 34.12,,755054.0,,,1115043.0,3565000000.0,,- 14.91%,,Equity,iShares International Select Dividend,26.11,0.12%,755.05K,15:59:59,2020-07-20
OIH,VanEck Vectors Oil Services,121.34,120.29 - 124.48,,121.52,3.82 - 297.2,,747692.0,,,737561.0,1214000000.0,,- 56.85%,,Equity,VanEck Vectors Oil Services,121.13,-0.17%,747.69K,15:59:59,2020-07-20
ERY,Direxion Daily Energy Bear 3X Shares,51.53,50.74 - 53.39,,51.71,35.3 - 379.37,,739860.0,,,398837.0,54360000.0,,18%,,Equity,Direxion Daily Energy Bear 3X Shares,53.39,+3.61%,739.86K,15:59:59,2020-07-20
SCHH,Charles Schwab US REIT,35.28,34.71 - 35.43,,35.23,26.31 - 48.62,,736685.0,,,1562022.0,2923000000.0,,- 20.84%,,Other,Charles Schwab US REIT,34.84,-1.25%,736.69K,15:59:59,2020-07-20
VUG,Vanguard Growth,211.12,210.61 - 216.57,10.19%,211.37,133.57 - 216.57,1.34,733562.0,58130000000.0,0.81%,1026354.0,18820000000.0,1.04,26.52%,275399262.0,Equity,Vanguard Growth,216.11,+2.36%,733.56K,15:59:59,2020-07-20
CHAU,Direxion Daily CSI 300 China A Shar,28.07,29.25 - 29.7,,29.51,15.92 - 32.08,,722238.0,,,252075.0,54680000.0,,28.88%,,Equity,Direxion Daily CSI 300 China A Shar,29.7,+5.81%,722.19K,15:59:59,2020-07-20
TBT,ProShares UltraShort 20+ Year Treasury,15.29,15.14 - 15.29,,15.16,14.51 - 29.89,,711378.0,,,1393409.0,2123000000.0000002,,- 47.85%,,,ProShares UltraShort 20+ Year Treasury,15.23,-0.39%,711.38K,15:59:59,2020-07-20
DBO,PowerShares DB Oil,7.28,7.17 - 7.31,,7.23,5.11 - 11.13,,687770.0,,,2618255.0,430350000.0,,- 26.54%,,Commodity,PowerShares DB Oil,7.27,-0.14%,687.77K,15:59:59,2020-07-20
DRN,Direxion Daily Real Estate Bull 3X Shares,10.02,9.57 - 10.16,,10.0,4.5 - 36.09,,686849.0,,,697980.0,88760000.0,,- 60.38%,,Other,Direxion Daily Real Estate Bull 3X Shares,9.69,-3.29%,686.85K,15:59:59,2020-07-20
SPEM,SPDR S&P Emerging Markets,35.64,35.84 - 36.24,,35.91,25.1 - 38.67,,682207.0,,,1832595.0,306410000.0,,- 0.81%,,Equity,SPDR S&P Emerging Markets,36.2,+1.57%,682.21K,15:59:59,2020-07-20
MDY,SPDR S&P MidCap 400,334.59,331.26 - 334.78,-,333.98,214.22 - 384.47,,678603.0,14330000000.0,1.51%,1441072.0,19839000000.0,1.19,- 5.15%,43141017.0,Equity,SPDR S&P MidCap 400,332.64,-0.58%,678.60K,15:59:59,2020-07-20
FCOM,Fidelity MSCI Telecommunications Services,37.39,37.1 - 37.84,,37.3,25.42 - 38.44,,677417.0,,,148015.0,137110000.0,,10.98%,,Equity,Fidelity MSCI Telecommunications Services,37.75,+0.96%,677.42K,15:59:59,2020-07-20
SRLN,SPDR Blackstone/GSO Senior Loan,43.78,43.77 - 44.07,,43.86,36.01 - 46.85,,676066.0,,,570165.0,1292000000.0,,- 5.3%,,,SPDR Blackstone/GSO Senior Loan,43.99,+0.48%,676.07K,15:59:59,2020-07-20
HDGE,Ranger Equity Bear,4.71,4.71 - 4.79,,4.72,4.33 - 7.95,,667285.0,,,1306489.0,163390000.0,,- 27.76%,,Equity,Ranger Equity Bear,4.75,+0.85%,667.29K,15:59:59,2020-07-20
VBR,Vanguard Small-Cap Value,109.11,107.53 - 109.09,4.85%,108.86,73.32 - 139.41,1.92,663913.0,12840000000.0,2.19%,741014.0,5880000000.0,1.25,- 15.66%,117721789.0,Equity,Vanguard Small-Cap Value,107.86,-1.15%,663.91K,15:59:59,2020-07-20
SPLB,SPDR Barclays Long Term Corporate Bond,32.94,32.93 - 33.1,,33.01,23.3 - 33.1,,660212.0,,,523662.0,195120000.0,,15.17%,,,SPDR Barclays Long Term Corporate Bond,32.94,0.00%,660.21K,15:59:59,2020-07-20
VGT,Vanguard Information Technology,284.86,284.37 - 293.04,30.57%,285.65,179.45 - 293.04,,657331.0,33340000000.000004,1.05%,849336.0,5880000000.0,1.09,30.89%,117042119.0,Equity,Vanguard Information Technology,292.34,+2.63%,657.33K,15:59:59,2020-07-20
DOG,ProShares Short Dow30,46.11,45.94 - 46.39,,46.17,45.13 - 71.9,,646705.0,,,1883447.0,268089999.99999997,,- 12%,,Equity,ProShares Short Dow30,46.1,-0.02%,646.66K,15:59:59,2020-07-20
ARKW,ARK Web X.0,94.34,94.8 - 99.11,,94.9,40.49 - 100.85,,621449.0,,,494663.0,19350000.0,,76.01%,,Equity,ARK Web X.0,98.94,+4.88%,621.44K,15:59:59,2020-07-20
SPTI,SPDR Portfolio Intermediate Term Treasury,33.22,33.22 - 33.26,,33.26,30.71 - 33.26,,618535.0,,,2734682.0,478840000.0,,7.79%,,,SPDR Portfolio Intermediate Term Treasury,33.22,0.00%,618.54K,15:59:59,2020-07-20
SLVP,iShares MSCI Global Silver Miners,15.17,15.25 - 15.96,,15.57,5.62 - 15.96,,615181.0,,,209048.0,71240000.0,,48.58%,,Equity,iShares MSCI Global Silver Miners,15.89,+4.75%,615.18K,15:59:59,2020-07-20
SCHG,Schwab US Large-Cap Growth,106.51,106.27 - 108.98,,106.57,67.25 - 108.98,,614021.0,,,641682.0,3588000000.0,,25.71%,,Equity,Schwab US Large-Cap Growth,108.7,+2.06%,614.02K,15:59:59,2020-07-20
BNO,United States Brent Oil,11.25,11.05 - 11.32,- 31.66%,11.16,5.91 - 21.98,,612160.0,409500000.0,,2626855.0,110310000.0,1.37,- 39.84%,37100000.0,Commodity,United States Brent Oil,11.26,+0.09%,612.16K,15:59:59,2020-07-20
IVE,iShares S&P 500 Value,112.37,111.33 - 112.3,9.36%,112.16,81.7 - 132.1,2.08,600293.0,15640000000.0,3.16%,1339608.0,8170000000.0,1.03,- 4.63%,139150000.0,Equity,iShares S&P 500 Value,111.47,-0.80%,600.29K,15:59:59,2020-07-20
GSG,iShares S&P GSCI Commodity-Indexed,10.65,10.5 - 10.65,- 11.94%,10.61,7.5 - 16.61,,596008.0,682670000.0,,555141.0,893690000.0,0.81,- 31.38%,64100000.0,Commodity,iShares S&P GSCI Commodity-Indexed,10.65,0.00%,596.01K,15:59:59,2020-07-20
REM,iShares Mortgage Real Estate Capped,25.25,24.9 - 25.3,,25.08,13.1 - 48.39,,591226.0,,,1191738.0,1201000000.0,,- 41%,,Other,iShares Mortgage Real Estate Capped,25.11,-0.55%,591.23K,15:59:59,2020-07-20
BWX,SPDR Barclays International Treasury Bond,29.3,29.18 - 29.38,,29.29,25.59 - 30.17,,587385.0,,,265078.0,1376000000.0,,1.95%,,,SPDR Barclays International Treasury Bond,29.29,-0.03%,587.39K,15:59:59,2020-07-20
HEZU,iShares Currency Hedged MSCI Eurozo,29.01,29 - 29.25,,29.06,19.36 - 33.16,,586177.0,,,534551.0,1145000000.0,,- 3.72%,,Equity,iShares Currency Hedged MSCI Eurozo,29.23,+0.76%,586.18K,15:59:59,2020-07-20
