Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
ATMP,Barclays ETN Plus Select MLP,20.24,11.3 - 11.59,,11.4,5.8 - 19.06,,38716.0,,,102716.0,497800000.0,,- 38.14%,,Equity,Barclays ETN Plus Select MLP,11.3,-44.17%,38.72K,15:59:59,2020-08-11
ILTB,iShares Core 10Y US Bd,78.7,77.63 - 78.15,,78.07,61.05 - 79.53,,38441.0,,,53872.0,158400000.0,,15.02%,,,iShares Core 10Y US Bd,77.95,-0.95%,38.44K,15:59:59,2020-08-11
SPHY,SPDR Portfolio High Yield Bond,25.58,25.45 - 25.72,,25.72,20.29 - 26.69,,38415.0,,,42223.0,39090000.0,,- 1.12%,,,SPDR Portfolio High Yield Bond,25.45,-0.51%,38.42K,15:59:59,2020-08-11
QQQE,Direxion NASDAQ-100 Equal Weighted Shares,63.25,62.3 - 63.37,,63.36,40.13 - 63.87,,39251.0,,,57183.0,99060000.0,,29.21%,,Equity,Direxion NASDAQ-100 Equal Weighted Shares,62.42,-1.31%,38.20K,15:59:59,2020-08-11
DNL,WisdomTree Global ex US Quality Dividend Growth,66.26,66.44 - 67.24,,67.07,45.02 - 68.07,,37980.0,,,20003.0,67360000.0,,17.38%,,Equity,WisdomTree Global ex US Quality Dividend Growth,66.44,+0.28%,37.98K,15:59:59,2020-08-11
IYLD,iShares Morningstar Multi-Asset Income,23.13,23.05 - 23.22,,23.14,17.65 - 26.08,,37978.0,,,50340.0,289970000.0,,- 7.03%,,Other,iShares Morningstar Multi-Asset Income,23.05,0.00%,37.98K,15:59:59,2020-08-11
DBL,Doubleline Opportunistic Credit,19.61,19.52 - 19.75,,19.75,14.8 - 21.21,,37845.0,,,43689.0,,,- 4.71%,,Other,Doubleline Opportunistic Credit,19.63,+0.10%,37.85K,15:59:59,2020-08-11
EQL,ALPS Equal Sector Weight,78.61,78.06 - 79.22,,78.98,51.33 - 83.13,,37574.0,,,8621.0,147000000.0,,6.09%,,Equity,ALPS Equal Sector Weight,78.06,-0.70%,37.57K,15:59:59,2020-08-11
LGLV,SPDR Russell 1000 Low Volatility,109.63,109.25 - 110.51,,110.33,75.42 - 121.63,,37445.0,,,54538.0,81370000.0,,- 0.44%,,Equity,SPDR Russell 1000 Low Volatility,109.33,-0.27%,37.45K,15:59:59,2020-08-11
JKD,iShares Morningstar Large-Cap,193.37,191.83 - 194.5,11.61%,193.51,122.9 - 194.5,2.25,37201.0,802500000.0,2.42%,11298.0,670630000.0,1.0,17.82%,4150000.0,Equity,iShares Morningstar Large-Cap,191.88,-0.77%,37.20K,15:59:59,2020-08-11
PWB,PowerShares Dynamic Large Cap Growth,59.43,58.52 - 59.41,15.45%,59.41,36.86 - 60.11,0.17,36933.0,713160000.0,0.33%,41553.0,327890000.0,0.92,22.13%,12000000.0,Equity,PowerShares Dynamic Large Cap Growth,58.58,-1.43%,36.93K,15:59:59,2020-08-11
RAVI,FlexShares Ready Access Variable Income,76.37,76.34 - 76.38,,76.37,72.5 - 76.39,,36885.0,,,44011.0,158440000.0,,0.83%,,,FlexShares Ready Access Variable Income,76.37,-0.01%,36.89K,15:59:59,2020-08-11
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,29.44,29.15 - 30.24,,30.0,15.91 - 49.03,,36729.0,,,52135.0,300190000.0,,- 32.77%,,Equity,Guggenheim Invest S&P 500 Equal Weight Energy,29.19,-0.85%,36.73K,15:59:59,2020-08-11
AGZ,iShares Agency Bond,121.41,121.19 - 121.42,,121.42,115.21 - 126.96,,36725.0,,,66877.0,587040000.0,,4.56%,,,iShares Agency Bond,121.21,-0.16%,36.73K,15:59:59,2020-08-11
HAUZ,Xtrackers International Real Estate,23.84,23.95 - 24.21,,24.12,17.67 - 31.12,,36539.0,,,56916.0,3770000.0,,- 14.58%,,Equity,Xtrackers International Real Estate,23.97,+0.55%,36.54K,15:59:59,2020-08-11
PBJ,PowerShares Dynamic Food & Beverage,33.71,33.33 - 33.94,13.55%,33.94,24.44 - 35.79,0.42,36201.0,70780000.0,1.22%,10388.0,267610000.0,0.68,- 2.83%,2100000.0,Equity,PowerShares Dynamic Food & Beverage,33.33,-1.13%,36.20K,15:59:59,2020-08-11
IWC,iShares Micro-Cap,96.59,95.67 - 97.84,2.92%,97.23,55.02 - 101.44,0.95,36134.0,782380000.0,1.48%,33765.0,1130000000.0,1.27,10.07%,8100000.0,Equity,iShares Micro-Cap,95.85,-0.77%,36.13K,15:59:59,2020-08-11
FXF,Guggenheim CurrencyShares Swiss Franc,100.03,99.75 - 100.24,,100.15,92.07 - 101.19,,35902.0,,,68509.0,148870000.0,,5.06%,,Currency,Guggenheim CurrencyShares Swiss Franc,99.8,-0.23%,35.90K,15:59:59,2020-08-11
EEV,ProShares UltraShort MSCI Emerging Markets,26.5,26.04 - 26.67,,26.11,25.57 - 65.06,,35755.0,,,31481.0,37000000.0,,- 43.95%,,Equity,ProShares UltraShort MSCI Emerging Markets,26.59,+0.33%,35.76K,15:59:59,2020-08-11
IYM,iShares US Basic Materials,99.06,98.62 - 100.36,2.07%,99.88,59.49 - 100.36,1.49,35559.0,321950000.0,2.42%,42052.0,501700000.0,1.27,8.11%,3250000.0,Equity,iShares US Basic Materials,98.82,-0.24%,35.56K,15:59:59,2020-08-11
WDIV,SPDR S&P Global Dividend,55.76,56.21 - 56.89,,56.75,40.83 - 72.2,,35493.0,,,22670.0,112780000.0,,- 13.91%,,Equity,SPDR S&P Global Dividend,56.22,+0.81%,35.49K,15:59:59,2020-08-11
SCIU,Global X Scientific Beta US,33.42,33.1 - 33.55,,33.5,22.5 - 36.66,,35425.0,,,8619.0,83610000.0,,1.83%,,Equity,Global X Scientific Beta US,33.18,-0.72%,35.43K,15:59:59,2020-08-11
IWX,iShares Russell Top 200 Value,52.29,52.2 - 52.98,,52.9,37.65 - 59.37,,34744.0,,,131993.0,211300000.0,,- 1.93%,,Equity,iShares Russell Top 200 Value,52.27,-0.04%,34.74K,15:59:59,2020-08-11
XLG,Guggenheim S&P 500 Top 50,259.92,256.24 - 260.71,11.79%,260.26,168.4 - 261.44,2.87,34730.0,1560000000.0,1.4%,56495.0,518559999.99999994,0.98,24.44%,6000785.0,Equity,Guggenheim S&P 500 Top 50,256.73,-1.23%,34.73K,15:59:59,2020-08-11
RYU,Guggenheim Invest S&P 500 Equal Weight Utilities,98.88,96.55 - 99.38,,99.1,70.27 - 115.7,,34494.0,,,22668.0,163300000.0,,- 1.59%,,Equity,Guggenheim Invest S&P 500 Equal Weight Utilities,96.67,-2.24%,34.49K,15:59:59,2020-08-11
SUSA,iShares MSCI USA ESG Select,145.83,144.36 - 146.32,11.26%,146.44,93.5 - 146.44,1.04,34283.0,1620000000.0,1.71%,53102.0,212490000.0,1.0,20.84%,11100000.0,Equity,iShares MSCI USA ESG Select,144.48,-0.93%,34.28K,15:59:59,2020-08-11
WIP,SPDR Citi International Government Inflation-Prote,54.89,54.7 - 55.09,,55.0,43.5 - 55.82,,34203.0,,,30626.0,493790000.0,,0.07%,,,SPDR Citi International Government Inflation-Prote,54.75,-0.26%,34.20K,15:59:59,2020-08-11
REW,ProShares UltraShort Technology,5.33,5.32 - 5.53,,5.34,5.13 - 19,,33987.0,,,48704.0,3610000.0,,- 69.73%,,Equity,ProShares UltraShort Technology,5.52,+3.61%,33.99K,15:59:59,2020-08-11
MOO,VanEck Vectors Agribusiness,66.29,66.73 - 67.49,,67.09,42.52 - 69.4,,33607.0,,,48648.0,853320000.0,,- 0.33%,,Equity,VanEck Vectors Agribusiness,66.79,+0.75%,33.61K,15:59:59,2020-08-11
IYH,iShares US Healthcare,228.03,226.05 - 229.26,20.07%,229.26,156.17 - 231.58,1.51,33589.0,2450000000.0,1.38%,106259.0,2440000000.0,0.85,18.03%,10750000.0,Equity,iShares US Healthcare,226.35,-0.74%,33.59K,15:59:59,2020-08-11
ECON,Columbia EM Consumer,24.5,24.47 - 24.74,,24.64,17.37 - 25.09,,33573.0,,,60478.0,691630000.0,,13.69%,,Equity,Columbia EM Consumer,24.48,-0.08%,33.57K,15:59:59,2020-08-11
IXG,iShares Global Financials,55.23,55.82 - 56.67,2.25%,56.23,40.26 - 69.57,1.34,33424.0,243020000.0,4.99%,39319.0,259870000.0,1.07,- 9.9%,4400000.0,Equity,iShares Global Financials,55.95,+1.30%,33.42K,15:59:59,2020-08-11
FXG,First Trust Consumer Staples AlphaDEX,49.45,48.99 - 49.74,,49.74,35.72 - 50.25,,33217.0,,,27256.0,673530000.0,,6.69%,,Equity,First Trust Consumer Staples AlphaDEX,48.99,-0.93%,33.22K,15:59:59,2020-08-11
IYJ,iShares US Industrials,166.49,166.65 - 169.04,2.31%,168.29,101.96 - 174.69,1.44,32418.0,857420000.0,1.53%,38997.0,948200000.0,1.17,7.33%,5150000.0,Equity,iShares US Industrials,166.93,+0.26%,32.42K,15:59:59,2020-08-11
XMPT,VanEck Vectors CEF Municipal Income,23.72,27.72 - 27.86,,27.83,20.32 - 28.77,,32024.0,,,21744.0,75120000.0,,0.4%,,,VanEck Vectors CEF Municipal Income,27.77,+17.07%,32.02K,15:59:59,2020-08-11
EXI,iShares Global Industrials,91.52,92.22 - 93.33,2.11%,92.74,59.59 - 100.05,1.36,31910.0,196770000.0,2.65%,17065.0,257740000.0,1.08,3.54%,2150000.0,Equity,iShares Global Industrials,92.23,+0.77%,31.91K,15:59:59,2020-08-11
PST,ProShares UltraShort 7-10 Year Treasury,15.06,15.15 - 15.22,,15.16,14.91 - 19.29,,31487.0,,,12853.0,149060000.0,,- 19.52%,,,ProShares UltraShort 7-10 Year Treasury,15.15,+0.60%,31.49K,15:59:59,2020-08-11
CORP,PIMCO Investment Grade Corporate Bond,117.33,116.7 - 116.96,,117.26,92.44 - 118,,31440.0,,,54592.0,608550000.0,,8.07%,,,PIMCO Investment Grade Corporate Bond,116.86,-0.40%,31.44K,15:59:59,2020-08-11
XMMO,Invesco S and P MidCap Momentum,65.88,65.23 - 66.33,- 10.27%,66.33,39.36 - 66.33,0.16,30875.0,701650000.0,0.96%,92445.0,67290000.0,1.14,12.29%,10650000.0,Equity,Invesco S and P MidCap Momentum,65.38,-0.76%,30.88K,15:59:59,2020-08-11
SPBO,SPDR Portfolio Corporate Bond,36.21,36.01 - 36.15,,36.15,27.78 - 38.76,,30316.0,,,60185.0,31710000.0,,7.99%,,,SPDR Portfolio Corporate Bond,36.02,-0.52%,30.32K,15:59:59,2020-08-11
XNTK,SPDR Morgan Stanley Technology,109.34,107 - 109.24,26.17%,108.98,61.25 - 112.17,0.48,30076.0,451030000.0,0.5%,25651.0,236420000.0,1.35,52.56%,4125012.0,Equity,SPDR Morgan Stanley Technology,107.2,-1.96%,30.08K,15:59:59,2020-08-11
GHYG,iShares Global High Yield Corporate Bond,48.81,48.63 - 48.98,,48.7,36.08 - 50.09,,29919.0,,,31539.0,185820000.0,,0.47%,,,iShares Global High Yield Corporate Bond,48.67,-0.29%,29.92K,15:59:59,2020-08-11
FDM,First Trust Dow Jones Select MicroCap,41.69,41.5 - 42.34,,42.15,26.31 - 51.53,,29907.0,,,26352.0,122360000.0,,- 6.55%,,Equity,First Trust Dow Jones Select MicroCap,41.6,-0.22%,29.91K,15:59:59,2020-08-11
PKB,PowerShares Dynamic Building & Construction,35.55,35.47 - 36.09,- 2.43%,35.82,16.8 - 36.92,0.02,29903.0,119080000.0,0.37%,28160.0,55290000.0,1.49,14.27%,3350000.0,Equity,PowerShares Dynamic Building & Construction,35.5,-0.13%,29.90K,15:59:59,2020-08-11
QDEF,FlexShares Quality Dividend Defensive,44.96,44.6 - 45.34,,45.21,30.54 - 48.9,,29847.0,,,49314.0,286710000.0,,0.51%,,Equity,FlexShares Quality Dividend Defensive,44.64,-0.71%,29.85K,15:59:59,2020-08-11
AOA,iShares Core Aggressive Allocation,58.05,57.95 - 58.55,,58.4,41.85 - 59.41,,29572.0,,,63551.0,554260000.0,,8.02%,,Other,iShares Core Aggressive Allocation,57.95,-0.17%,29.57K,15:59:59,2020-08-11
IQDF,FlexShares International Quality Dividend,21.17,21.22 - 21.44,,21.44,13.67 - 24.82,,29412.0,,,112761.0,562440000.0,,- 2.93%,,Equity,FlexShares International Quality Dividend,21.24,+0.32%,29.41K,15:59:59,2020-08-11
FXR,First Trust Industrials/Producer Durables AlphaDEX,41.61,42.02 - 42.61,,42.16,25.14 - 46.6,,29167.0,,,50752.0,1512000000.0,,1.46%,,Equity,First Trust Industrials/Producer Durables AlphaDEX,42.02,+0.98%,29.17K,15:59:59,2020-08-11
SBIO,ALPS Medical Breakthroughs,41.67,40.77 - 41.88,,41.86,25.1 - 45,,28879.0,,,30730.0,100500000.0,,17.95%,,Equity,ALPS Medical Breakthroughs,40.77,-2.16%,28.88K,15:59:59,2020-08-11
EUO,ProShares UltraShort Euro,24.43,24.27 - 24.51,,24.3,23.8 - 29.95,,29608.0,,,72924.0,305210000.0,,- 7.29%,,Currency,ProShares UltraShort Euro,24.46,+0.12%,29.61K,15:59:59,2020-08-11
PWZ,PowerShares California AMT-Free Municipal Bond Por,28.05,28.03 - 28.09,,28.08,23.6 - 28.48,,28138.0,,,54853.0,175140000.0,,2.37%,,,PowerShares California AMT-Free Municipal Bond Por,28.09,+0.13%,28.14K,15:59:59,2020-08-11
GVAL,Cambria Global Value,17.99,18.16 - 18.39,,18.25,13.69 - 24.39,,28080.0,,,20766.0,95140000.0,,- 20.04%,,Equity,Cambria Global Value,18.16,+0.92%,28.08K,15:59:59,2020-08-11
ENOR,iShares MSCI Norway Capped,21.5,21.73 - 22.06,,21.99,12.76 - 25.48,,27820.0,,,28538.0,23210000.0,,- 5.37%,,Equity,iShares MSCI Norway Capped,21.77,+1.28%,27.82K,15:59:59,2020-08-11
SPEU,SPDR Portfolio Europe,33.3,33.45 - 33.9,3.59%,33.9,22.69 - 36.84,1.99,27472.0,136540000.0,2.22%,33103.0,266060000.0,0.86,2.21%,4100370.0,Equity,SPDR Portfolio Europe,33.45,+0.45%,27.47K,15:59:59,2020-08-11
IDU,iShares US Utilities,152.23,148.57 - 152.66,- 15.87%,152.44,109.28 - 177.36,3.48,27363.0,806820000.0,3.59%,60653.0,650090000.0,0.41,- 0.69%,5300000.0,Equity,iShares US Utilities,149.03,-2.10%,27.36K,15:59:59,2020-08-11
DOL,WisdomTree Intenational LargeCap Dividend,42.27,42.47 - 43.09,,43.01,31.3 - 49.39,,27158.0,,,29780.0,349330000.0,,- 5.52%,,Equity,WisdomTree Intenational LargeCap Dividend,42.47,+0.47%,27.16K,15:59:59,2020-08-11
EWX,SPDR S&P Emerging Markets Small Cap,44.83,44.44 - 44.85,,44.79,29.15 - 47.3,,26850.0,,,62048.0,355950000.0,,3.13%,,Equity,SPDR S&P Emerging Markets Small Cap,44.44,-0.87%,26.85K,15:59:59,2020-08-11
DWM,WisdomTree International Equity,46.14,46.33 - 47.06,,46.92,33.55 - 53.88,,26588.0,,,69519.0,645710000.0,,- 4.57%,,Equity,WisdomTree International Equity,46.33,+0.41%,26.59K,15:59:59,2020-08-11
IHY,VanEck Vectors International High Yield Bond,24.62,24.6 - 24.8,,24.68,18.99 - 25.27,,26525.0,,,41322.0,142080000.0,,0.41%,,,VanEck Vectors International High Yield Bond,24.6,-0.08%,26.53K,15:59:59,2020-08-11
HSCZ,iShares Currency Hedged MSCI EAFE Small Cap,27.82,28 - 28.24,,28.22,20.11 - 31.42,,26360.0,,,16680.0,5180000.0,,0.25%,,Equity,iShares Currency Hedged MSCI EAFE Small Cap,28.0,+0.63%,26.36K,15:59:59,2020-08-11
PSJ,PowerShares Dynamic Software,120.58,118.26 - 120.91,20.2%,120.22,70.36 - 125.63,0.04,26346.0,506440000.0,0.09%,25868.0,59590000.0,1.05,20.28%,4200000.0,Equity,PowerShares Dynamic Software,118.28,-1.91%,26.35K,15:59:59,2020-08-11
XHE,SPDR S&P Health Care Equipment,95.41,94.51 - 96.11,,95.13,58.23 - 99.14,,26221.0,,,39417.0,86110000.0,,19.46%,,Equity,SPDR S&P Health Care Equipment,94.64,-0.81%,26.22K,15:59:59,2020-08-11
XPP,ProShares Ultra FTSE China 50,59.17,59 - 60.32,,60.05,37.33 - 72.68,,25831.0,,,10452.0,30060000.0,,8.97%,,Equity,ProShares Ultra FTSE China 50,59.14,-0.05%,25.83K,15:59:59,2020-08-11
SDD,ProShares UltraShort SmallCap600,8.06,7.75 - 8.13,,7.8,7.75 - 27.97,,25468.0,,,54045.0,2590000.0,,- 41.85%,,Equity,ProShares UltraShort SmallCap600,8.08,+0.25%,25.47K,15:59:59,2020-08-11
QUS,SPDR MSCI USA StrategicFactors,94.62,93.91 - 95.31,,95.31,64.57 - 99.41,,25369.0,,,68394.0,13200000.0,,9.16%,,Equity,SPDR MSCI USA StrategicFactors,94.14,-0.52%,25.37K,15:59:59,2020-08-11
SEF,ProShares Short Financials,18.72,18.34 - 18.65,,18.44,18.17 - 30,,25275.0,,,111550.0,23300000.0,,- 12.07%,,Equity,ProShares Short Financials,18.64,-0.43%,25.28K,15:59:59,2020-08-11
EPV,ProShares UltraShort FTSE Europe,21.97,21.44 - 22.01,,21.64,21.44 - 56.6,,25173.0,,,16466.0,40690000.0,,- 34.2%,,Equity,ProShares UltraShort FTSE Europe,22.01,+0.19%,25.17K,15:59:59,2020-08-11
IYY,iShares Dow Jones US,166.49,165.06 - 167.55,11.73%,167.31,107.2 - 168.31,1.77,24924.0,1310000000.0,1.97%,39614.0,993200000.0,1.04,14.73%,7850000.0,Equity,iShares Dow Jones US,165.06,-0.86%,24.92K,15:59:59,2020-08-11
NIB,iPath Bloomberg Cocoa Subindex Total Return Exp 24,29.79,29.12 - 29.57,,29.51,24.47 - 34.96,,24893.0,,,34107.0,34830000.0,,16.55%,,Commodity,iPath Bloomberg Cocoa Subindex Total Return Exp 24,29.38,-1.38%,24.89K,15:59:59,2020-08-11
DBE,PowerShares DB Energy,10.0,9.92 - 10.15,,10.15,7 - 15.15,,24741.0,,,61036.0,165850000.0,,- 23.55%,,Commodity,PowerShares DB Energy,9.95,-0.50%,24.74K,15:59:59,2020-08-11
USD,ProShares Ultra Semiconductors,68.38,66.11 - 69.2,,68.02,25.62 - 73.41,,24389.0,,,48542.0,34470000.0,,69.22%,,Equity,ProShares Ultra Semiconductors,66.37,-2.94%,24.39K,15:59:59,2020-08-11
IDHQ,PowerShares S&P Int Dev Qual Port,25.77,25.73 - 26.13,,25.87,17.88 - 27,,24180.0,,,43327.0,20840000.0,,12.09%,,Equity,PowerShares S&P Int Dev Qual Port,25.73,-0.15%,24.18K,15:59:59,2020-08-11
IVOO,Vanguard S&P Mid Cap 400,131.51,131.33 - 133.49,,132.61,79.5 - 142.27,,24051.0,,,41098.0,656360000.0,,2.45%,,Equity,Vanguard S&P Mid Cap 400,131.46,-0.04%,24.05K,15:59:59,2020-08-11
URE,ProShares Ultra Real Estate,58.83,56.92 - 60.18,,59.79,28.48 - 100.9,,24009.0,,,31203.0,181620000.0,,- 29.1%,,Other,ProShares Ultra Real Estate,57.21,-2.75%,24.01K,15:59:59,2020-08-11
SIJ,ProShares UltraShort Industrials,7.26,7.03 - 7.23,,7.08,7.03 - 24.61,,23676.0,,,20832.0,3430000.0,,- 44.83%,,Equity,ProShares UltraShort Industrials,7.22,-0.58%,23.68K,15:59:59,2020-08-11
NGE,Global X MSCI Nigeria,9.07,8.89 - 9.13,,8.89,7.86 - 15.25,,23011.0,,,19938.0,30730000.0,,- 30.28%,,Equity,Global X MSCI Nigeria,9.0,-0.77%,23.01K,15:59:59,2020-08-11
URTH,iShares MSCI World,99.14,98.68 - 100.04,,100.0,66.38 - 102.28,,22918.0,,,84221.0,375760000.0,,10.36%,,Equity,iShares MSCI World,98.73,-0.41%,22.92K,15:59:59,2020-08-11
PGHY,PowerShares Global Short Term High Yield Bond Port,21.65,21.63 - 21.76,,21.67,17.4 - 23.07,,22897.0,,,35937.0,120260000.0,,- 6.16%,,,PowerShares Global Short Term High Yield Bond Port,21.71,+0.28%,22.90K,15:59:59,2020-08-11
RGI,Guggenheim Invest S&P 500 Equal Weight Industrials,135.65,136.31 - 138.09,,137.5,80.62 - 141.39,,22373.0,,,37237.0,194520000.0,,10.81%,,Equity,Guggenheim Invest S&P 500 Equal Weight Industrials,136.33,+0.50%,22.37K,15:59:59,2020-08-11
RHS,Guggenheim Invest S&P 500 Equal Weight Consumer St,146.42,144.87 - 146.94,,146.94,108.85 - 149.15,,22338.0,,,19405.0,504460000.0,,8%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer St,145.04,-0.94%,22.34K,15:59:59,2020-08-11
FLTB,Fidelity Limited Term Bond,52.74,52.67 - 52.72,,52.72,45.81 - 52.79,,21985.0,,,83361.0,173320000.0,,3.47%,,,Fidelity Limited Term Bond,52.68,-0.11%,21.99K,15:59:59,2020-08-11
FIW,First Trust ISE Water,61.55,61.36 - 62.01,,61.96,39.59 - 64.31,,21868.0,,,28212.0,245290000.0,,13.23%,,Equity,First Trust ISE Water,61.36,-0.31%,21.87K,15:59:59,2020-08-11
RVNU,Deutsche X-trackers Municipal Infrastructure Reven,28.94,28.92 - 29.02,,28.98,24.3 - 29.48,,21508.0,,,12783.0,58530000.0,,2.7%,,,Deutsche X-trackers Municipal Infrastructure Reven,29.01,+0.24%,21.51K,15:59:59,2020-08-11
RYT,Guggenheim Invest S&P 500 Equal Weight Technology,210.07,207.71 - 211.14,,210.3,135.78 - 212.61,,21471.0,,,30992.0,1038000000.0,,20.39%,,Equity,Guggenheim Invest S&P 500 Equal Weight Technology,207.93,-1.02%,21.47K,15:59:59,2020-08-11
HFXI,IQ 50 Percent Hedged FTSE International,19.99,20.09 - 20.38,,20.32,14.67 - 22.26,,21469.0,,,53134.0,168790000.0,,1.99%,,Equity,IQ 50 Percent Hedged FTSE International,20.09,+0.50%,21.47K,15:59:59,2020-08-11
IPFF,iShares International Preferred Stock,13.89,13.83 - 13.99,,13.83,8.38 - 15.71,,21428.0,,,11698.0,59530000.0,,- 6.65%,,Equity,iShares International Preferred Stock,13.99,0.00%,21.43K,15:59:59,2020-08-11
DGZ,DB Gold Short Exp 15 Feb 2038,9.74,10.04 - 10.99,,10.08,9.61 - 13.39,,21420.0,,,4343.0,17720000.0,,- 21.89%,,Commodity,DB Gold Short Exp 15 Feb 2038,10.25,+5.25%,21.42K,15:59:59,2020-08-11
EPU,iShares MSCI All Peru Capped,30.96,30.05 - 30.6,,30.5,20.73 - 37.36,,21384.0,,,12308.0,255100000.0,,- 9.53%,,Equity,iShares MSCI All Peru Capped,30.1,-2.80%,21.38K,15:59:59,2020-08-11
IDOG,ALPS Internatl Sector Dividends Dogs,23.14,23.36 - 23.61,,23.68,16.77 - 28.02,,21115.0,,,41042.0,167900000.0,,- 7.77%,,Equity,ALPS Internatl Sector Dividends Dogs,23.36,+0.95%,21.12K,15:59:59,2020-08-11
RETL,Direxion Daily Retail Bull 3X Shares,238.53,233.08 - 249.05,,245.43,4.1 - 249.05,,20451.0,,,20141.0,32770000.000000004,,1086.72%,,Equity,Direxion Daily Retail Bull 3X Shares,233.67,-2.04%,20.45K,15:59:59,2020-08-11
DTD,WisdomTree Total Dividend,96.12,95.67 - 97.04,,96.81,66.04 - 107.69,,20307.0,,,31324.0,557630000.0,,0.06%,,Equity,WisdomTree Total Dividend,95.67,-0.47%,20.31K,15:59:59,2020-08-11
JKH,iShares Morningstar Mid-Cap Growth,313.79,310.59 - 314.82,15.08%,314.06,183.44 - 322.55,0.86,20240.0,1070000000.0000001,0.29%,39471.0,258779999.99999997,1.11,25.26%,3400000.0,Equity,iShares Morningstar Mid-Cap Growth,310.66,-1.00%,20.24K,15:59:59,2020-08-11
LBJ,Direxion Daily Latin America Bull 3X Shares,55.22,54.8 - 57.74,,56.78,1.52 - 484.8,,20196.0,,,38463.0,15750000.0,,- 86.08%,,Equity,Direxion Daily Latin America Bull 3X Shares,54.93,-0.54%,20.20K,15:59:59,2020-08-11
UST,ProShares Ultra 7-10 Year Treasury,76.76,75.9 - 76.28,,76.18,51.56 - 80.86,,19894.0,,,13486.0,56660000.0,,18.88%,,,ProShares Ultra 7-10 Year Treasury,76.27,-0.64%,19.89K,15:59:59,2020-08-11
FNI,First Trust ISE Chindia,45.16,45.2 - 45.74,,45.36,27.58 - 46.39,,19653.0,,,12100.0,151960000.0,,36.97%,,Equity,First Trust ISE Chindia,45.2,+0.10%,19.65K,15:59:59,2020-08-11
AMU,UBS E-TRACS Alerian MLP,8.79,8.7 - 8.95,,8.91,3.88 - 15.38,,19630.0,,,20725.0,411220000.0,,- 40.73%,,Equity,UBS E-TRACS Alerian MLP,8.7,-1.02%,19.63K,15:59:59,2020-08-11
GMF,SPDR S&P Emerging Asia Pacific,109.7,109.01 - 109.94,,109.94,74.96 - 111.9,,19590.0,,,32838.0,316960000.0,,20.19%,,Equity,SPDR S&P Emerging Asia Pacific,109.18,-0.47%,19.59K,15:59:59,2020-08-11
BWZ,SPDR Barclays Short Term Intl Treasury Bond,31.39,31.36 - 31.55,,31.45,27.93 - 31.73,,19447.0,,,46991.0,177560000.0,,1.98%,,,SPDR Barclays Short Term Intl Treasury Bond,31.38,-0.03%,19.45K,15:59:59,2020-08-11
XHS,SPDR S&P Health Care Services,78.52,77.78 - 79.79,,79.55,44.95 - 79.79,,19353.0,,,7137.0,111690000.0,,16.71%,,Equity,SPDR S&P Health Care Services,77.78,-0.94%,19.35K,15:59:59,2020-08-11
RWL,Oppenheimer Large Cap Revenue,55.37,55.13 - 56.15,20.53%,55.61,37.44 - 59.87,0.54,19290.0,766950000.0,2.09%,42494.0,256360000.0,1.04,5.21%,13851400.0,Equity,Oppenheimer Large Cap Revenue,55.18,-0.34%,19.29K,15:59:59,2020-08-11
TLTD,FlexShares Morningstar Dev Mkts exUS Factors Tilt,56.08,56.46 - 57.17,,56.95,40.32 - 65.85,,19082.0,,,36303.0,697710000.0,,- 3.46%,,Equity,FlexShares Morningstar Dev Mkts exUS Factors Tilt,56.46,+0.68%,19.08K,15:59:59,2020-08-11
CEMB,iShares Emerging Markets Corporate Bond,52.13,51.99 - 52.2,,52.2,40.67 - 52.97,,18780.0,,,27290.0,70050000.0,,1.88%,,,iShares Emerging Markets Corporate Bond,52.12,-0.02%,18.78K,15:59:59,2020-08-11
MXI,iShares Global Materials,69.23,68.96 - 69.68,- 7.19%,69.67,42.09 - 70.04,1.3,18622.0,370380000.0,4.12%,72089.0,324740000.0,1.09,13.44%,5350000.0,Equity,iShares Global Materials,68.97,-0.38%,18.62K,15:59:59,2020-08-11
IBND,SPDR Barclays International Corporate Bond,35.77,35.84 - 35.96,,35.81,28.01 - 36.16,,18584.0,,,27813.0,161980000.0,,4.87%,,,SPDR Barclays International Corporate Bond,35.91,+0.39%,18.58K,15:59:59,2020-08-11
EPS,WisdomTree Earnings 500,35.86,35.63 - 36.19,,36.12,24 - 37.94,,18578.0,,,46687.0,122560000.0,,9.83%,,Equity,WisdomTree Earnings 500,35.72,-0.40%,18.58K,15:59:59,2020-08-11
HSPX,Horizons SP 500 Covered Call,44.74,44.77 - 45.33,,45.02,33.92 - 52.89,,18451.0,,,23459.0,62690000.0,,- 8.06%,,Equity,Horizons SP 500 Covered Call,44.77,+0.06%,18.45K,15:59:59,2020-08-11
UMDD,ProShares UltraPro MidCap400,63.11,62.79 - 65.9,,65.0,16.95 - 130.29,,18436.0,,,28151.0,37630000.0,,- 36.25%,,Equity,ProShares UltraPro MidCap400,62.84,-0.42%,18.44K,15:59:59,2020-08-11
