Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
VBR,Vanguard Small-Cap Value,118.44,116.75 - 119.99,4.85%,117.09,73.32 - 139.41,1.92,377685.0,13580000000.0,2.05%,406282.0,5880000000.0,1.27,- 7.43%,116853415.0,Equity,Vanguard Small-Cap Value,119.77,+1.12%,377.69K,15:59:59,2020-10-15
VPL,Vanguard FTSE Pacific,69.4,68.36 - 68.85,9.96%,68.47,48 - 71.07,1.52,410987.0,3680000000.0,2.31%,408415.0,3350000000.0,0.83,3.47%,54014336.0,Equity,Vanguard FTSE Pacific,68.81,-0.85%,410.99K,15:59:59,2020-10-15
VB,Vanguard Small-Cap,165.0,162.26 - 166.33,7.72%,162.99,95.51 - 170.84,1.67,490703.0,29100000000.0,1.35%,651751.0,9830000000.0,1.24,7.14%,184010718.0,Equity,Vanguard Small-Cap,166.1,+0.67%,490.70K,15:59:59,2020-10-15
VDC,Vanguard Consumer Staples,169.23,167.48 - 169.77,14%,167.95,120.7 - 172.28,,81743.0,5650000000.0,2.45%,132178.0,1940000000.0,0.61,10.23%,34165925.0,Equity,Vanguard Consumer Staples,169.27,+0.02%,81.74K,15:59:59,2020-10-15
VNQI,Vanguard Global ex-US Real Estate,49.3,48.8 - 49.2,,48.88,35.64 - 61.73,,343594.0,,,446901.0,3263000000.0,,- 17.96%,,Equity,,,,,,2020-10-15
VGIT,Vanguard Intermediate-Term Government Bond,70.32,70.26 - 70.36,,70.36,65.69 - 70.86,,595033.0,,,733844.0,1018999999.9999999,,5.94%,,,,,,,,2020-10-15
VDE,Vanguard Energy,41.32,40.27 - 41.87,23.84%,40.66,30.03 - 83.27,,596266.0,2860000000.0,5.58%,746867.0,3470000000.0,1.74,- 45.87%,58146113.0,Equity,Vanguard Energy,41.87,+1.33%,596.24K,15:59:59,2020-10-15
VOE,Vanguard Mid-Cap Value,106.06,104.81 - 106.86,,104.98,67.66 - 122.2,,237551.0,,,374441.0,6845000000.0,,- 5.29%,,Equity,Vanguard Mid-Cap Value,106.72,+0.62%,237.55K,15:59:59,2020-10-15
VO,Vanguard Mid-Cap,185.56,182.81 - 186.42,-,183.37,110.05 - 187.48,1.6,511829.0,34760000000.0,1.64%,607410.0,9880000000.0,1.14,10.68%,194851773.0,Equity,Vanguard Mid-Cap,186.11,+0.30%,511.83K,15:59:59,2020-10-15
VONG,Vanguard Russell 1000 Growth,233.65,229.46 - 233.05,,230.14,131.88 - 240.69,,60065.0,,,101985.0,883650000.0,,40.09%,,Equity,,,,,,2020-10-15
VGLT,Vanguard Long-Term Government Bond,98.91,98.61 - 99.49,,99.46,82.53 - 109.76,,191515.0,,,400521.0,448560000.0,,15.4%,,,,,,,,2020-10-15
VIOO,Vanguard S&P Small Cap 600,138.62,137.14 - 140.54,,137.01,86.18 - 156,,34517.0,,,30981.0,541580000.0,,- 2.3%,,Equity,Vanguard S&P Small Cap 600,140.54,+1.39%,34.52K,15:59:59,2020-10-15
VTWO,Vanguard Russell 2000,129.99,128.4 - 131.73,,128.43,77 - 136.8,,74268.0,,,109769.0,954630000.0,,6.78%,,Equity,,,,,,2020-10-15
VBK,Vanguard Small-Cap Growth,230.86,226.01 - 231.68,4.04%,228.11,123.28 - 233.95,1.27,175285.0,11190000000.0,0.48%,183644.0,3900000000.0,1.22,25.64%,51678353.0,Equity,Vanguard Small-Cap Growth,231.07,+0.09%,175.29K,15:59:59,2020-10-15
VPU,Vanguard Utilities,137.37,135.88 - 138.13,19.32%,136.2,96.09 - 156.43,2.31,87903.0,4030000000.0000005,3.27%,224907.0,1710000000.0,0.4,- 2.17%,31082538.0,Equity,Vanguard Utilities,137.49,+0.09%,87.90K,15:59:59,2020-10-15
EDV,Vanguard Extended Duration,163.52,162.88 - 165,,164.8,129.82 - 189.78,,238972.0,,,239084.0,416480000.0,,19.57%,,,Vanguard Extended Duration,163.4,-0.07%,238.97K,15:59:59,2020-10-15
VWOB,Vanguard Emerging Markets Government Bond,79.86,79.39 - 79.59,,79.54,60.02 - 83.37,,248588.0,,,197615.0,937020000.0,,- 0.75%,,Other,,,,,,2020-10-15
VV,Vanguard Large-Cap,162.69,160.42 - 162.67,7.5%,160.64,100.9 - 167.1,1.73,168133.0,19490000000.0,1.62%,272337.0,5930000000.0,1.02,18.46%,121846340.0,Equity,Vanguard Large-Cap,162.5,-0.12%,168.13K,15:59:59,2020-10-15
VHT,Vanguard Health Care,209.85,207 - 209.1,15.84%,207.72,138.11 - 213,1.14,115974.0,11590000000.0,1.24%,200350.0,5830000000.0,0.86,23.36%,56512970.0,Equity,Vanguard Health Care,208.8,-0.50%,115.97K,15:59:59,2020-10-15
VSS,Vanguard FTSE All-World ex-US Small-Cap,108.3,106.44 - 107.51,,106.58,66.95 - 112.49,,108781.0,,,251892.0,2973000000.0,,4.29%,,Equity,Vanguard FTSE All-World ex-US Small-Cap,107.38,-0.85%,108.74K,15:59:59,2020-10-15
VXF,Vanguard Extended Market,139.32,136.55 - 140.05,7.69%,137.44,74.19 - 141,1.16,281288.0,7300000000.0,1.31%,339673.0,3660000000.0,1.11,19.38%,61247961.0,Equity,Vanguard Extended Market,139.85,+0.38%,281.29K,15:59:59,2020-10-15
VOT,Vanguard Mid-Cap Growth,190.52,187.75 - 191.02,,187.86,106.07 - 192.49,,131560.0,,,136525.0,3827000000.0,,27.34%,,Equity,Vanguard Mid-Cap Growth,190.81,+0.15%,131.56K,15:59:59,2020-10-15
MGK,Vanguard Mega Cap Growth,194.03,190.56 - 193.16,,190.84,108.6 - 201.47,,355676.0,,,420710.0,2439000000.0,,44.15%,,Equity,Vanguard Mega Cap Growth,192.68,-0.70%,355.67K,15:59:59,2020-10-15
MGV,Vanguard Mega Cap Value,78.86,78 - 79.02,,78.13,56 - 88.37,,109181.0,,,162272.0,1534000000.0,,- 2.46%,,Equity,Vanguard Mega Cap Value,79.01,+0.19%,109.18K,15:59:59,2020-10-15
VIGI,Vanguard Int Div Appreciation,74.4,72.75 - 73.58,,72.82,50.55 - 75.13,,163388.0,,,135939.0,186300000.0,,10.58%,,Equity,,,,,,2020-10-15
VOX,Vanguard Telecommunication Services,105.27,103.86 - 104.92,12.44%,104.1,66.51 - 111.43,3.24,129738.0,2850000000.0,0.9%,184911.0,963000000.0,0.94,19.15%,26966985.0,Equity,Vanguard Telecommunication Services,104.78,-0.47%,129.74K,15:59:59,2020-10-15
VIS,Vanguard Industrials,152.38,150.28 - 153.04,12.05%,150.75,89.88 - 160.63,1.06,78665.0,3080000000.0,1.75%,117624.0,2049999999.9999998,1.21,4.85%,21013562.0,Equity,Vanguard Industrials,153.04,+0.43%,78.66K,15:59:59,2020-10-15
VONV,Vanguard Russell 1000 Value,107.53,106.97 - 108.01,,106.46,73.92 - 121.82,,46949.0,,,126991.0,928220000.0,,- 3.93%,,Equity,,,,,,2020-10-15
VYMI,Vanguard Intl High Div Yld,53.28,52.35 - 52.88,,52.4,39.33 - 64.7,,152717.0,,,125368.0,204140000.0,,- 11.79%,,Equity,,,,,,2020-10-15
VOOV,Vanguard S&P 500 Value,112.28,111.03 - 112.61,,111.21,78.3 - 127.43,,40662.0,,,59669.0,648820000.0,,- 3.01%,,Equity,Vanguard S&P 500 Value,112.54,+0.23%,40.66K,15:59:59,2020-10-15
VOOG,Vanguard S&P 500 Growth,217.6,214.14 - 217.24,,214.64,126.49 - 225.52,,101340.0,,,137469.0,1285000000.0,,33.65%,,Equity,Vanguard S&P 500 Growth,216.74,-0.40%,101.34K,15:59:59,2020-10-15
MGC,Vanguard Mega Cap,124.49,122.64 - 124.28,,122.9,77.64 - 128.41,,62235.0,,,96426.0,1116000000.0,,20.27%,,Equity,Vanguard Mega Cap,124.16,-0.27%,62.24K,15:59:59,2020-10-15
VAW,Vanguard Materials,141.09,139.45 - 140.97,9.58%,139.13,81.1 - 142.67,1.9,55393.0,1680000000.0,1.88%,86763.0,1320000000.0,1.25,13.32%,12451411.0,Equity,Vanguard Materials,140.86,-0.16%,55.39K,15:59:59,2020-10-15
VCR,Vanguard Consumer Discretionary,248.55,244.17 - 250.06,19.37%,245.0,118.99 - 251.37,,57236.0,3940000000.0,0.93%,122453.0,1300000000.0,1.27,36.71%,16335352.0,Equity,Vanguard Consumer Discretionary,249.42,+0.35%,57.24K,15:59:59,2020-10-15
VSGX,Vanguard ESG International Stock,53.06,52.23 - 52.63,,52.26,36.01 - 54.83,,132663.0,,,103914.0,,,5.76%,,Equity,,,,,,2020-10-15
VTC,Vanguard Total Corporate Bond Shares,92.65,92.59 - 92.7,,92.75,68.58 - 94.93,,23597.0,,,62977.0,,,5.38%,,,,,,,,2020-10-15
VONE,Vanguard Russell 1000,161.51,159.15 - 161.49,,159.37,99.51 - 165.23,,49968.0,,,52702.0,729340000.0,,17.87%,,Equity,,,,,,2020-10-15
VFMV,Vanguard U.S. Minimum Volatility,85.2,84.99 - 84.99,,84.79,60.98 - 94.61,,1562.0,,,3482.0,,,- 3.98%,,Equity,,,,,,2020-10-15
BNDW,Vanguard Total World Bond,81.93,81.96 - 82,,81.95,75.2 - 82.58,,10918.0,,,37576.0,,,2.52%,,,,,,,,2020-10-15
IVOO,Vanguard S&P Mid Cap 400,133.99,132.29 - 135.39,,132.31,79.5 - 142.27,,22988.0,,,26122.0,656360000.0,,3.3%,,Equity,Vanguard S&P Mid Cap 400,135.27,+0.96%,22.99K,15:59:59,2020-10-15
VTWV,Vanguard Russell 2000 Value,93.8,94.56 - 95.04,,92.7,60.58 - 113.24,,13135.0,,,16164.0,174490000.0,,- 9.42%,,Equity,,,,,,2020-10-15
IVOV,Vanguard S&P Mid Cap 400 Value,112.12,110.18 - 113.56,,110.71,69.24 - 132.3,,20357.0,,,22905.0,653910000.0,,- 8.38%,,Equity,Vanguard S&P Mid Cap 400 Value,113.48,+1.21%,20.36K,15:59:59,2020-10-15
VIOV,Vanguard S&P Small Cap 600 Value,114.43,113 - 116.45,,113.02,74.02 - 140.72,,41513.0,,,27628.0,202620000.0,,- 10.89%,,Equity,Vanguard S&P Small Cap 600 Value,116.4,+1.72%,41.51K,15:59:59,2020-10-15
VFVA,Vanguard U.S. Value Factor,65.67,66.26 - 66.26,,65.12,39.63 - 78.79,,882.0,,,11193.0,,,- 8.04%,,Equity,,,,,,2020-10-15
VTWG,Vanguard Russell 2000 Growth,173.57,170.96 - 174.9,,170.96,96 - 175.97,,11685.0,,,9880.0,176470000.0,,23.42%,,Equity,,,,,,2020-10-15
IVOG,Vanguard S&P Mid Cap 400 Growth,158.58,156.37 - 159.88,,156.37,90 - 159.88,,10757.0,,,24456.0,593900000.0,,14.14%,,Equity,Vanguard S&P Mid Cap 400 Growth,159.62,+0.66%,10.76K,15:59:59,2020-10-15
VTHR,Vanguard Russell 3000,159.29,159.06 - 159.16,,157.89,97.77 - 162.45,,7396.0,,,17177.0,306210000.0,,17.25%,,Equity,,,,,,2020-10-15
VIOG,Vanguard S&P Small Cap 600 Growth,162.51,160.05 - 164.3,,160.75,99.36 - 171.98,,10781.0,,,19089.0,221770000.0,,5.99%,,Equity,Vanguard S&P Small Cap 600 Growth,164.24,+1.06%,10.78K,15:59:59,2020-10-15
VNGUF,Vanguard FTSE Emerging Markets UCITS USD Inc,61.69,61.37 - 62.05,,61.37,43.85 - 62.77,,,,,1631.0,,,13.44%,,Equity,,,,,,2020-10-15
VFMO,Vanguard U.S. Momentum Factor,101.95,100.11 - 102.09,,100.11,56.65 - 102.95,,7978.0,,,3922.0,,,24.68%,,Equity,,,,,,2020-10-15
VFQY,Vanguard U.S. Quality Factor,88.13,86.7 - 88.48,,86.7,54.07 - 89.11,,452.0,,,1219.0,,,10.59%,,Equity,,,,,,2020-10-15
VFMF,Vanguard U.S. Multifactor Fund,75.37,74.71 - 75.77,,74.71,47.19 - 82.53,,1411.0,,,2452.0,,,- 0.29%,,Equity,,,,,,2020-10-15
VFLQ,Vanguard U.S. Liquidity Factor,81.38,81.86 - 81.86,,81.86,53.76 - 90.58,,3.0,,,614.0,,,- 0.6%,,Equity,,,,,,2020-10-15
VFPEF,Vanguard FTSE All-World UCITS USD Inc,93.68,96.91 - 96.91,,96.91,69.01 - 96.91,,,,,986.0,,,11.14%,,Equity,,,,,,2020-10-15
VGFUF,Vanguard USD EM Government Bond,51.88,51.49 - 51.49,,51.49,50.57 - 55.73,,,,,13858.0,,,- 4.7%,,,,,,,,2020-10-15
UGAZ,VelocityShares 3x Long Natural Gas linked to S&P G,12.5,12.06 - 13.55,,12.5,6.75 - 206.6,,25945.0,,,300457.0,568940000.0,,- 91.23%,,Commodity,,,,,,2020-10-15
DWT,VelocityShares 3x Inverse Crude S&P GSCI ER,14.74,14.72 - 14.77,,14.73,3.11 - 39.53,,,,,15833340.0,115300000.0,,150.42%,,Commodity,,,,,,2020-10-15
UWT,VelocityShares 3x Long Crude S&P GSCI ER,0.166,0.16 - 0.176,,0.167,0.16 - 21.04,,,,,114774155.0,223190000.0,,- 98.29%,,Commodity,,,,,,2020-10-15
DGAZ,VelocityShares 3x Inverse Natural Gas linked to S&,3000.0,"2,501 - 25,000",,2980.0,"86.3 - 25,000",,,,,1530.0,135070000.0,,11060.71%,,Commodity,,,,,,2020-10-15
USLV,VelocityShares 3x Long Silver linked to S&P GSCI S,114.86,110.5 - 116.63,,110.5,21.3 - 254.85,,4701.0,,,51682.0,267570000.0,,30.45%,,Commodity,,,,,,2020-10-15
DSLV,VelocityShares 3x Inverse Silver linked to S&P GSC,2.33,2.34 - 2.5,,2.5,1.5 - 46.75,,423.0,,,31271.0,8420000.0,,- 86.81%,,Commodity,,,,,,2020-10-15
UGLD,VelocityShares 3x Long Gold linked to SP GSCI Gold,225.11,224.14 - 224.29,,224.17,100 - 299.5,,2439.0,,,9507.0,96460000.0,,68.19%,,Commodity,,,,,,2020-10-15
DGLD,VelocityShares 3x Inverse Gold linked to S&P GSCI,12.3,12.18 - 12.2,,12.18,10.05 - 32.78,,320.0,,,4834.0,13370000.0,,- 59.67%,,Commodity,,,,,,2020-10-15
VIIX,VelocityShares VIX Short Term linked to SP 500 VIX,45.09,45 - 45,,45.0,27.85 - 167.17,,,,,1634.0,8590000.0,,- 2.07%,,Other,,,,,,2020-10-15
ZIV,VelocityShares Daily Inverse VIX Medium Term,29.0,28.5 - 28.99,,28.5,25.67 - 78.15,,251.0,,,4868.0,83890000.0,,- 56.59%,,Other,,,,,,2020-10-15
EVIX,VelocityShares 1x Long VSTOXX Futures,11.26,11.12 - 11.27,,11.12,2.95 - 19.13,,,,,9798.0,,,134.86%,,Equity,,,,,,2020-10-15
DEUR,VelocityShares Daily 4X Long USD vs. EUR,27.91,28.33 - 28.47,,28.45,25.94 - 44.92,,5464.0,,,6770.0,,,- 23.2%,,Other,,,,,,2020-10-15
UAUD,VelocityShares Daily 4X Long AUD vs. USD,16.09,15.16 - 15.45,,15.23,7.2 - 18.45,,7726.0,,,3560.0,,,12.68%,,Other,,,,,,2020-10-15
UEUR,VelocityShares Daily 4X Long EUR vs. USD,17.98,17.67 - 17.67,,17.67,12.69 - 19.49,,2.0,,,9924.0,,,16.68%,,Other,,,,,,2020-10-15
DGBP,VelocityShares Daily 4X Long USD vs. GBP,24.52,25.51 - 25.51,,25.51,22.33 - 45.45,,,,,700.0,,,- 16.23%,,Other,,,,,,2020-10-15
EXIV,VelocityShares 1x Daily Inverse VSTOXX Futures,7.42,7.4 - 7.45,,7.41,5 - 51.4,,,,,433180.0,,,- 79.17%,,Equity,,,,,,2020-10-15
UJPY,VelocityShares Daily 4X Long JPY vs. USD,24.87,24.52 - 24.52,,24.52,20.25 - 30.22,,49.0,,,935.0,,,4.19%,,Other,,,,,,2020-10-15
DLBR,VelocityShares Short LIBOR,40.55,40.17 - 41.11,,41.0,21.47 - 44.9,,,,,832.0,,,55.88%,,Other,,,,,,2020-10-15
UGBP,VelocityShares Daily 4X Long GBP vs. USD,17.12,16.42 - 16.55,,16.47,10.81 - 20.66,,5591.0,,,2012.0,,,- 2.06%,,Other,,,,,,2020-10-15
DJPY,VelocityShares Daily 4X Long USD vs. JPY,19.88,20.16 - 20.16,,20.16,18.57 - 27.29,,,,,175.0,,,- 16.51%,,Other,,,,,,2020-10-15
UCHF,VelocityShares Daily 4X Long CHF vs. USD,23.96,23.69 - 23.82,,23.78,18.31 - 25.5,,4101.0,,,3082.0,,,28.13%,,Other,,,,,,2020-10-15
DAUD,VelocityShares Daily 4X Long USD vs. AUD,25.01,25.96 - 26.43,,26.43,22.5 - 67.31,,566.0,,,1550.0,,,- 31.48%,,Other,,,,,,2020-10-15
DCHF,VelocityShares Daily 4X Long USD vs. CHF,20.75,20.94 - 20.94,,20.94,19.98 - 30.32,,1.0,,,264.0,,,- 30.49%,,Other,,,,,,2020-10-15
VIDI,Vident International Equity,21.42,21 - 21.26,,21.1,14.63 - 25.81,,61910.0,,,57955.0,,,- 9.54%,,Equity,,,,,,2020-10-15
VUSE,Vident Core U.S. Equity,30.61,30.31 - 30.83,,30.34,18.99 - 33.8,,31989.0,,,20396.0,,,- 0.94%,,Equity,,,,,,2020-10-15
VBND,Vident Core U.S. Bond Strategy,51.86,51.86 - 51.96,,51.96,43.87 - 52.35,,11137.0,,,12896.0,,,2.61%,,,,,,,,2020-10-15
PFFA,Virtus InfraCap U.S. Preferred Stock,19.58,19.51 - 19.72,,19.72,7.5 - 27,,42451.0,,,95792.0,,,- 26.34%,,Equity,,,,,,2020-10-15
VRAI,Virtus Real Asset Income,19.42,19.07 - 19.61,,19.44,13.31 - 25.9,,10368.0,,,13292.0,,,- 20.41%,,Equity,,,,,,2020-10-15
VPC,Virtus Private Credit,18.21,18.12 - 18.21,,18.17,11.69 - 26.38,,7509.0,,,10931.0,,,- 25.89%,,Equity,,,,,,2020-10-15
HLAL,Wahed FTSE USA Shariah,31.15,30.81 - 31.05,,30.81,18.6 - 31.97,,28072.0,,,12123.0,,,24.45%,,Equity,,,,,,2020-10-15
WBII,WBI Tactical Income Shares,23.88,23.78 - 23.87,,23.79,20.71 - 25.94,,16195.0,,,9610.0,263430000.0,,- 6.28%,,Equity,,,,,,2020-10-15
WBIY,WBI Power Factor High Dividend,19.52,19.44 - 19.67,,19.47,13.3 - 26.94,,8085.0,,,7872.0,21730000.0,,- 20.2%,,Equity,,,,,,2020-10-15
WBIG,WBI Tactical LCY,23.46,23.26 - 23.51,,23.26,21.59 - 24.95,,9703.0,,,6951.0,79490000.0,,- 0.09%,,Equity,,,,,,2020-10-15
WBIF,WBI Tactical LCV,26.84,26.68 - 26.88,,26.69,24.44 - 28.6,,7181.0,,,3857.0,62550000.0,,1.21%,,Equity,,,,,,2020-10-15
WBIL,WBI Tactical LCS,27.13,26.96 - 27.17,,26.96,24.54 - 28.62,,6984.0,,,4664.0,65150000.00000001,,3.2%,,Equity,,,,,,2020-10-15
WBIE,WBI Tactical LCG,28.14,27.93 - 28.16,,27.98,24.83 - 29.59,,6742.0,,,4888.0,55720000.0,,4.69%,,Equity,,,,,,2020-10-15
WBIN,WBI BullBear Trend Switch US Total Return,16.57,16.48 - 16.55,,16.51,14.41 - 20.54,,3592.0,,,10819.0,,,- 18.81%,,,,,,,,2020-10-15
WBIA,WBI SMID Tactical Growth Shares,22.0,21.99 - 22.08,,22.0,20.34 - 22.94,,,,,1315.0,59620000.0,,3%,,Equity,,,,,,2020-10-15
WBID,WBI Tactical SMS,19.68,19.67 - 19.69,,19.67,18.61 - 22.36,,,,,1341.0,67030000.0,,2.5%,,Equity,,,,,,2020-10-15
WBIB,WBI Tactical SMV,21.97,22.03 - 22.07,,22.03,20.83 - 23.47,,,,,1142.0,64200000.0,,1.71%,,Equity,,,,,,2020-10-15
WBIC,WBI Tactical SMY,18.12,18.14 - 18.24,,18.14,17.33 - 21.2,,,,,1986.0,82870000.0,,2.82%,,Equity,,,,,,2020-10-15
DXJ,WisdomTree Japan Hedged Equity,49.11,48.58 - 48.96,,48.66,34.5 - 56.19,,809036.0,,,573118.0,8448000000.0,,- 5.54%,,Equity,WisdomTree Japan Hedged Equity,48.9,-0.43%,809.04K,15:59:59,2020-10-15
EPI,WisdomTree India Earnings,24.49,23.97 - 24.13,,23.97,14.05 - 25.69,,722092.0,,,856503.0,1432000000.0,,4.75%,,Equity,WisdomTree India Earnings,24.12,-1.51%,722.09K,15:59:59,2020-10-15
USFR,WisdomTree Bloomberg Floating Rate Treasury,25.12,25.1 - 25.12,,25.11,25.02 - 25.14,,5202932.0,,,458546.0,1250000.0,,0.2%,,,,,,,,2020-10-15
HEDJ,WisdomTree Europe Hedged Equity,63.53,62.09 - 62.86,,62.17,42.34 - 72.15,,282883.0,,,286049.0,8895000000.0,,- 6.27%,,Equity,WisdomTree Europe Hedged Equity,62.77,-1.20%,282.88K,15:59:59,2020-10-15
AGGY,WisdomTree Barclays Yield Enhanced US Aggregate Bo,53.86,53.79 - 53.92,,53.84,46.21 - 54.74,,96320.0,,,137483.0,119270000.0,,3.28%,,,,,,,,2020-10-15
DEM,WisdomTree Emerging Markets High Dividend,35.68,35.19 - 35.58,-,35.33,28.33 - 46.68,,329937.0,1630000000.0,6.76%,339840.0,1602000000.0,0.89,- 15.11%,42600000.0,Equity,WisdomTree Emerging Markets High Dividend,35.55,-0.36%,329.94K,15:59:59,2020-10-15
DON,WisdomTree MidCap Dividend,30.62,30.26 - 30.92,,30.28,20.07 - 38.74,,431299.0,,,358835.0,2623000000.0,,- 15.02%,,Equity,WisdomTree MidCap Dividend,30.89,+0.88%,431.30K,15:59:59,2020-10-15
EZM,WisdomTree MidCap Earnings,36.53,36.04 - 37.04,,36.04,21.9 - 42.77,,70661.0,,,56712.0,775500000.0,,- 6.79%,,Equity,WisdomTree MidCap Earnings,37.01,+1.31%,70.66K,15:59:59,2020-10-15
DES,WisdomTree SmallCap Dividend,22.55,22.23 - 22.85,,22.31,15.49 - 28.98,,355310.0,,,366663.0,2064000000.0,,- 16.42%,,Equity,WisdomTree SmallCap Dividend,22.81,+1.15%,355.31K,15:59:59,2020-10-15
DGS,WisdomTree Emerging Markets SmallCap Dividend,42.53,42.09 - 42.44,-,42.09,29.07 - 48.46,,82406.0,1530000000.0,5.71%,154126.0,1020000000.0,0.96,- 5.93%,36000000.0,Equity,WisdomTree Emerging Markets SmallCap Dividend,42.41,-0.28%,82.41K,15:59:59,2020-10-15
DGRW,WisdomTree US Quality Dividend Growth,51.32,50.7 - 51.35,,50.85,33.21 - 52,,177850.0,,,440331.0,1156000000.0,,13.29%,,Equity,,,,,,2020-10-15
DLN,WisdomTree LargeCap Dividend,100.18,98.92 - 100.34,,99.15,68.29 - 108.4,,66730.0,,,94257.0,1907000000.0,,0.94%,,Equity,WisdomTree LargeCap Dividend,100.22,+0.04%,66.73K,15:59:59,2020-10-15
EES,WisdomTree SmallCap Earnings,32.18,31.78 - 32.72,,31.81,19.16 - 38.74,,75762.0,,,45184.0,470820000.0,,- 8.99%,,Equity,WisdomTree SmallCap Earnings,32.71,+1.65%,75.76K,15:59:59,2020-10-15
XSOE,WisdomTree Emerging Markets ex-State-Owned Enterpr,35.26,34.6 - 34.95,,34.63,21.49 - 35.57,,308333.0,,,471385.0,2350000.0,,23.98%,,Equity,,,,,,2020-10-15
EPS,WisdomTree Earnings 500,36.72,36.14 - 36.79,,36.14,24 - 37.94,,15993.0,,,36500.0,122560000.0,,8.7%,,Equity,WisdomTree Earnings 500,36.75,+0.08%,15.99K,15:59:59,2020-10-15
DLS,WisdomTree International SmallCap Dividend,61.62,60.65 - 61.13,,60.7,41.54 - 71.76,,38073.0,,,74704.0,1202000000.0,,- 5.35%,,Equity,WisdomTree International SmallCap Dividend,61.04,-0.94%,38.07K,15:59:59,2020-10-15
IQDG,WisdomTree International Quality Dividend Growth,33.71,33.07 - 33.37,,33.07,22.13 - 33.84,,17149.0,,,20791.0,,,15.44%,,Equity,,,,,,2020-10-15
DWM,WisdomTree International Equity,46.32,45.45 - 45.78,,45.45,33.55 - 53.88,,23830.0,,,37989.0,645710000.0,,- 8.13%,,Equity,WisdomTree International Equity,45.78,-1.17%,23.83K,15:59:59,2020-10-15
DTH,WisdomTree International High Dividend,33.72,32.95 - 33.27,,32.95,25.14 - 42.34,,24852.0,,,52599.0,241920000.0,,- 15.17%,,Equity,WisdomTree International High Dividend,33.27,-1.33%,24.85K,15:59:59,2020-10-15
IHDG,WisdomTree International Hedged Quality Dividend G,37.6,37.12 - 37.45,,37.17,24.96 - 37.82,,34320.0,,,80283.0,480710000.0,,11.47%,,Equity,,,,,,2020-10-15
NTSX,WisdomTree 90/60 US Balanced,34.32,33.9 - 34.3,,34.13,22 - 35.28,,21748.0,,,85492.0,,,22.83%,,Equity,,,,,,2020-10-15
DTD,WisdomTree Total Dividend,97.1,95.86 - 97.27,,95.98,66.04 - 107.69,,15507.0,,,25583.0,557630000.0,,- 2.09%,,Equity,WisdomTree Total Dividend,97.18,+0.08%,15.51K,15:59:59,2020-10-15
GCC,WisdomTree Continuous Commodity,17.63,17.52 - 17.69,,17.52,13.67 - 18.87,,118565.0,,,39524.0,213910000.0,,- 0.79%,,Commodity,WisdomTree Continuous Commodity,17.65,+0.12%,118.57K,15:59:59,2020-10-15
DOL,WisdomTree Intenational LargeCap Dividend,42.09,41.17 - 41.52,,41.17,31.3 - 49.39,,23711.0,,,24495.0,349330000.0,,- 9.48%,,Equity,WisdomTree Intenational LargeCap Dividend,41.5,-1.42%,23.71K,15:59:59,2020-10-15
HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fd,21.07,21 - 21.07,,21.0,16.56 - 23.43,,8831.0,,,24327.0,35810000.0,,- 8.87%,,,,,,,,2020-10-15
USMF,WisdomTree US Multifactor,32.76,32.59 - 32.83,,32.59,20.9 - 33.45,,15008.0,,,13685.0,,,7.62%,,Equity,,,,,,2020-10-15
DDWM,WisdomTree Dynamic Currency Hedged International E,25.99,25.53 - 25.7,,25.57,19.91 - 30.89,,15726.0,,,46425.0,,,- 10.53%,,Equity,,,,,,2020-10-15
AGZD,WisdomTree Barclays Interest Rate Hedge US Aggrega,46.92,46.79 - 47,,46.79,42.79 - 48.28,,4603.0,,,15212.0,19210000.0,,- 1.68%,,,,,,,,2020-10-15
DHS,WisdomTree High Dividend,64.36,63.72 - 64.41,,63.72,47.3 - 77.61,,189466.0,,,49185.0,1280000000.0,,- 13.03%,,Equity,WisdomTree High Dividend,64.41,+0.08%,189.47K,15:59:59,2020-10-15
PUTW,WisdomTree CBOE S&P 500 PutWrite Strategy,27.21,27.12 - 27.3,,27.29,20.14 - 29.1,,48054.0,,,21803.0,39080000.0,,- 2.82%,,Equity,,,,,,2020-10-15
ELD,WisdomTree Emerging Markets Local Debt,32.31,32.08 - 32.25,,32.22,26.52 - 36.07,,4352.0,,,22606.0,236570000.0,,- 7.61%,,,WisdomTree Emerging Markets Local Debt,32.13,-0.57%,4.35K,15:59:59,2020-10-15
DFE,WisdomTree Europe SmallCap Dividend,55.36,54.11 - 54.76,,54.34,34.63 - 65.93,,24217.0,,,22651.0,691060000.0,,- 4.01%,,Equity,WisdomTree Europe SmallCap Dividend,54.75,-1.10%,24.22K,15:59:59,2020-10-15
DTN,Wisdom Tree Dividend Ex-Financials,78.11,77.2 - 78.4,,77.2,54.4 - 94.08,,6947.0,,,13801.0,923420000.0,,- 10.18%,,Equity,Wisdom Tree Dividend Ex-Financials,78.4,+0.37%,6.95K,15:59:59,2020-10-15
GULF,WisdomTree Middle East Dividend,16.21,16.16 - 16.5,,16.36,12.84 - 21.14,,,,,2351.0,17970000.0,,- 15.6%,,Equity,,,,,,2020-10-15
